b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1239	86	238	694	1511	145	295	45	12
1074	0	219	0	1283	227	254	38	344	12
0	59	0	9	1250	1124	240	213	3472	12
694	0	145	0	1203	594	257	130	45	13
1206	695	246	149	1375	839	282	179	3722	13
509	354	99	71	1301	1099	258	218	2058	15
287	950	60	177	1014	1635	191	300	2016	17
1014	0	191	0	1556	534	300	105	2016	18
6	544	1	107	459	1002	89	197	2017	18
0	1062	0	207	253	1257	43	242	3979	25
599	1084	123	209	908	1422	184	274	44	26
0	1122	0	216	284	1439	58	278	3467	26
1131	198	217	37	1558	543	295	101	3980	27
10	537	2	100	477	980	86	181	3981	27
1141	1254	248	247	1403	1440	300	282	50	41
543	662	109	126	1297	1230	263	242	3469	41
820	0	155	0	1408	579	268	109	3939	53
16	579	3	109	206	762	38	143	3940	53
133	1131	23	206	555	1585	99	284	3827	61
635	348	112	60	1166	640	204	110	3986	66
107	635	22	109	754	1235	136	214	3987	66
661	348	118	60	1195	640	209	110	6931	66
138	635	27	109	817	1299	147	226	6932	66
52	695	8	131	1542	1663	278	298	2044	70
160	1244	27	224	746	1382	130	249	2045	70
817	428	170	81	973	573	202	110	2055	70
1321	6	277	1	1425	144	300	30	1558	72
1089	494	212	87	1428	883	280	165	3583	74
208	1081	41	217	565	1426	113	281	1559	78
367	410	78	80	1465	1005	300	199	3722	81
130	1019	21	201	599	1333	106	257	3723	81
347	1046	70	205	843	1532	167	299	267	82
849	93	162	20	1280	420	246	82	3724	82
183	420	38	82	400	593	80	115	3725	82
848	0	168	0	1195	366	233	66	267	83
374	1307	73	231	723	1647	144	300	3470	98
940	23	184	5	1503	269	298	54	3470	99
602	1047	123	202	1035	1396	202	264	116	114
562	1068	110	179	1346	1747	253	300	1697	123
1346	0	253	0	1617	286	300	49	1697	124
0	286	0	49	1360	1502	239	264	1698	124
838	475	162	99	1379	924	273	187	730	131
922	151	195	30	1176	511	245	107	731	131
949	837	190	145	1203	1057	242	190	575	135
351	1069	73	193	741	1611	149	298	2042	135
741	0	149	0	1379	637	277	123	2042	136
619	15	123	2	1317	520	263	102	436	137
551	875	110	177	1314	1531	255	300	52	139
1314	0	255	0	1539	224	300	44	52	140
0	224	0	44	1053	1192	221	248	53	140
0	1445	0	275	123	1567	25	300	3696	142
123	0	25	0	1569	1233	300	228	3696	143
864	0	178	0	1454	592	300	121	3697	144
0	592	0	121	514	1087	108	224	3698	144
524	316	106	68	1313	582	257	120	267	162
293	941	60	195	1434	1270	300	258	3033	162
28	475	6	90	907	1400	193	282	1505	163
938	475	188	90	1439	1023	292	205	7138	163
16	1035	4	207	344	1400	73	282	7139	163
355	59	75	10	911	640	187	120	7139	164
0	1001	0	205	397	1225	78	250	4808	172
10	467	2	85	912	865	181	160	3035	184
0	680	0	125	233	839	50	157	4698	184
909	373	191	68	1481	730	298	135	8720	184
622	690	101	130	1566	1598	282	300	576	208
309	126	60	24	1013	561	194	106	846	209
1083	876	221	172	1459	1226	296	241	3436	215
232	1165	34	223	689	1497	105	275	4583	226
1104	833	237	160	1321	1034	283	201	2079	231
533	571	101	106	702	766	137	147	3232	231
0	970	0	187	324	1222	64	237	7899	231
281	571	54	106	449	766	90	147	8979	231
1097	1415	209	261	1206	1518	236	286	3435	236
302	0	53	0	804	390	149	75	3435	239
0	27	0	6	261	286	52	55	4806	239
224	0	47	0	339	116	72	25	4819	239
607	999	114	188	1150	1492	233	293	4806	240
1330	127	258	26	1446	222	284	48	4299	241
427	38	88	7	663	528	139	114	3475	243
