b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	440	148	94	1190	744	239	154	534	17
1187	1332	238	270	1385	1512	271	300	534	17
1328	424	264	90	1492	589	300	126	535	17
0	589	0	126	924	1512	174	300	536	17
229	43	47	8	671	441	140	91	389	18
831	836	167	176	1439	1199	290	251	3646	25
1210	4	244	1	1508	303	300	55	4800	33
0	303	0	55	731	1110	146	224	4801	33
408	1130	84	226	757	1474	159	300	1459	37
757	0	159	0	1488	710	300	136	1459	38
0	710	0	136	863	1555	169	300	1460	38
863	0	169	0	1564	680	299	127	1460	39
0	686	0	128	895	1556	176	300	1461	39
895	0	176	0	1503	609	300	124	1461	40
0	609	0	124	898	1487	180	300	1462	40
898	0	180	0	1462	581	300	124	1462	41
0	581	0	124	880	1449	180	300	1463	41
880	0	180	0	1327	450	266	87	1463	42
630	407	131	85	1475	1249	299	251	372	60
26	329	5	65	1073	1494	214	300	3826	94
0	555	0	114	217	781	44	159	4840	94
1073	0	214	0	1327	257	267	54	3826	95
257	68	53	16	1269	1009	254	200	3826	96
838	260	177	51	1446	822	300	166	1990	99
0	822	0	166	407	1236	84	251	1991	99
446	1180	91	225	787	1526	165	300	434	113
787	0	165	0	990	209	204	40	434	114
221	902	49	186	756	1420	159	293	229	168
756	96	159	22	1455	835	300	171	229	169
0	835	0	171	376	1212	80	250	230	169
319	434	66	84	643	754	135	146	2840	224
1344	128	267	28	1504	289	300	61	3841	266
0	289	0	61	456	745	98	158	3842	266
72	0	16	0	236	165	52	36	4844	266
1283	131	259	29	1486	333	300	70	7014	266
0	333	0	70	437	783	96	166	7015	266
1011	732	197	150	1520	1285	300	261	318	277
0	1285	0	261	194	1478	38	300	319	277
194	0	38	0	1391	1264	283	258	319	278
812	1249	171	254	1025	1463	217	300	329	278
1025	0	217	0	1412	387	300	83	329	279
0	387	0	83	819	1219	170	256	330	279
110	902	24	180	427	1204	88	241	198	300
704	902	157	175	1281	1470	277	294	4839	367
394	262	81	52	951	695	199	144	3614	377
309	0	69	0	1430	1130	300	232	315	381
0	1130	0	232	324	1458	67	300	316	381
324	0	67	0	1524	1212	300	234	316	382
0	1212	0	234	338	1557	64	300	317	382
338	0	64	0	1044	723	205	145	317	383
1046	108	206	19	1479	536	300	112	317	385
0	536	0	112	947	1489	186	300	318	385
805	626	166	118	1429	1245	298	246	414	406
832	527	161	101	1103	814	217	159	412	407
290	516	63	99	898	1143	188	227	414	407
1148	737	232	149	1499	1131	296	219	155	411
660	247	138	46	825	424	173	83	372	413
665	0	139	0	825	193	173	40	372	414
843	718	165	143	1524	1428	300	281	444	423
983	215	193	41	1478	777	300	162	3688	434
0	777	0	162	643	1485	125	300	3689	434
218	1236	42	242	485	1502	100	300	3465	445
485	0	100	0	1455	974	300	200	3465	446
0	974	0	200	482	1454	96	295	3466	446
372	1334	78	257	548	1534	117	300	438	482
548	0	117	0	894	339	192	71	438	483
24	895	4	184	700	1486	138	298	4491	487
700	0	138	0	1000	235	193	44	4491	488
326	24	72	6	608	306	131	65	418	520
372	76	78	15	1014	669	219	142	438	523
919	1269	195	248	1162	1530	243	300	214	542
1162	0	243	0	1428	275	300	59	214	543
0	275	0	59	416	794	83	162	215	543
1119	878	230	181	1411	1171	290	241	515	568
272	1131	56	234	599	1457	122	300	516	568
573	0	118	0	745	160	152	29	4271	572
1055	262	206	51	1324	535	257	105	6899	574
579	550	126	100	847	829	179	157	7675	575
507	1076	112	211	958	1505	203	293	1187	582
546	1059	107	207	813	1335	159	261	6360	582
225	804	46	150	369	963	73	181	435	584
42	0	9	0	791	777	151	145	7733	584
180	884	34	167	856	1577	163	300	432	585
856	0	163	0	1620	784	300	140	432	586
0	784	0	140	773	1610	148	300	433	586
146	26	24	5	1401	1555	262	289	4278	586
773	0	148	0	1181	409	222	74	433	587
1401	0	262	0	1610	210	300	38	4278	587
1005	43	199	9	1182	214	235	44	169	598
471	188	98	40	851	570	168	109	170	598
1232	560	245	97	1474	822	300	156	1168	607
0	822	0	156	646	1487	140	301	1169	607
646	0	140	0	1242	653	268	128	1169	608
1038	609	210	117	1451	1021	300	205	1170	608
0	1021	0	205	452	1470	97	301	1171	608
452	0	97	0	1454	1007	300	203	1171	609
0	1007	0	203	538	1525	100	300	1172	609
574	0	121	0	1274	508	261	102	1171	610
538	0	100	0	1184	634	234	130	1172	610
504	579	113	118	1314	1485	284	301	1173	610
423	1012	87	212	818	1419	173	300	1168	611
1052	386	229	83	1382	736	300	158	1174	611
3	111	1	23	388	510	86	110	1174	611
0	736	0	158	265	1118	53	235	1175	611
818	0	173	0	1350	602	272	101	1168	612
1095	770	215	137	1491	1176	300	222	1172	612
0	537	0	87	348	866	77	157	1173	612
913	590	177	99	1075	762	211	135	3787	612
381	1029	75	202	753	1396	157	284	2073	628
732	87	146	17	1471	817	300	169	440	676
1036	1000	203	199	1520	1487	300	296	318	677
1264	0	256	0	1471	227	300	47	440	677
20	0	4	0	1391	1380	283	279	319	678
932	0	196	0	1412	470	300	102	329	679
0	470	0	102	882	1408	185	296	330	679
1143	0	246	0	1405	263	300	54	439	680
0	263	0	54	875	1473	179	293	440	680
346	1067	72	204	800	1529	164	300	268	724
774	1170	155	227	1114	1525	223	299	270	724
800	0	164	0	1457	694	293	136	268	725
1120	7	224	1	1497	370	299	70	270	725
0	394	0	75	282	694	58	136	271	725
254	847	52	166	926	1532	180	298	508	725
915	971	178	192	1455	1499	287	300	508	726
4	59	1	13	850	1185	180	242	509	727
1061	0	217	0	1391	329	283	64	442	782
1118	743	242	150	1402	1029	299	206	439	786
107	1044	21	209	494	1459	100	292	440	786
1036	137	203	26	1520	621	300	124	318	789
0	621	0	124	890	1511	176	300	319	789
890	0	176	0	1391	521	283	109	319	790
812	506	171	105	1412	1106	300	234	329	790
0	1106	0	234	307	1412	66	300	330	790
307	0	66	0	981	740	207	150	330	791
596	597	128	121	1375	1480	289	300	443	791
0	62	0	11	665	735	129	139	444	792
399	1003	79	188	726	1334	144	254	440	813
145	630	32	127	616	1156	128	234	2007	908
1191	448	226	93	1528	794	300	167	249	912
0	794	0	167	593	1458	112	288	250	912
1114	1107	216	223	1223	1223	238	245	4279	913
385	254	75	52	1219	820	246	171	2001	914
621	9	132	2	1277	275	268	58	2984	921
