b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	441	68	68	1005	1266	206	227	1994	91
828	441	167	68	1414	1188	279	210	4259	91
1214	114	230	13	1597	596	300	94	176	96
0	602	0	95	241	938	43	147	177	96
533	1046	109	160	820	1501	162	246	242	96
228	0	40	0	1273	991	245	188	3472	166
825	296	159	56	1418	893	273	170	2016	226
6	927	1	176	459	1215	89	235	2017	226
566	364	103	73	1007	798	191	161	989	359
809	0	156	0	1042	198	200	38	8853	374
987	984	211	193	1424	1444	300	285	3034	434
429	891	88	174	1207	1519	245	300	4697	434
606	988	128	194	1126	1512	231	299	8720	434
82	4	17	1	1538	1140	298	219	3035	435
0	1140	0	219	346	1475	63	278	3036	435
0	284	0	55	1295	1475	249	278	4698	435
1133	0	232	0	1481	335	298	65	8720	435
96	321	23	62	1194	1467	225	277	8721	435
9	212	2	47	242	365	51	78	3033	438
178	0	29	0	360	191	66	38	3610	473
0	145	0	29	529	678	110	139	2072	598
648	10	136	2	1337	678	279	139	7901	598
7	674	1	128	1091	1598	207	300	3588	689
677	0	140	0	1113	455	225	85	3483	703
1032	0	219	0	1421	351	300	73	138	713
672	0	144	0	1199	477	255	97	717	713
355	1053	70	212	661	1340	132	270	4128	714
792	167	170	29	1448	707	300	137	3604	715
0	707	0	137	425	1083	81	209	3605	715
847	0	178	0	1211	398	255	79	420	716
470	843	99	161	889	1250	186	241	231	718
337	1206	76	228	608	1421	136	271	1254	719
56	1020	13	202	492	1498	104	298	1171	722
343	898	75	180	828	1388	171	275	1171	723
312	910	57	183	887	1502	170	300	1172	723
1148	988	238	182	1408	1242	300	239	599	728
247	438	47	80	447	624	85	116	3539	728
853	0	176	0	1478	539	300	110	596	729
764	665	164	137	1274	971	266	196	597	729
216	1363	45	247	463	1646	92	300	683	730
765	577	150	98	1398	1461	281	268	735	730
535	997	112	187	937	1409	190	267	685	732
341	264	72	53	631	544	128	104	725	732
