b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	199	39	40	442	690	88	136	4889	5
774	359	150	70	907	494	175	95	4889	9
907	5	175	1	1117	211	219	43	4889	11
373	398	73	81	517	543	100	108	4890	17
517	1336	100	264	669	1490	130	295	4890	17
590	1082	124	198	898	1384	189	262	56	18
105	1434	21	271	246	1574	50	300	57	18
0	1159	0	216	195	1384	39	262	3370	18
398	1141	75	212	891	1574	171	300	4304	18
639	886	124	159	769	1015	149	184	4890	18
0	1138	0	211	205	1384	41	262	7818	18
246	0	50	0	1066	689	205	130	57	19
891	0	171	0	1561	632	300	120	4304	19
774	966	150	185	964	1149	184	218	4890	19
51	1388	8	260	240	1586	46	300	4891	19
885	0	172	0	1554	528	300	101	7882	19
0	528	0	101	165	689	30	130	7883	19
240	0	46	0	542	317	112	68	4891	20
1062	0	219	0	1355	317	282	68	6156	20
368	289	84	53	642	624	146	124	1072	24
646	208	136	36	1036	629	221	125	4891	24
15	208	4	36	271	468	58	92	6157	24
1077	0	230	0	1363	286	292	62	4891	30
1190	0	252	0	1410	216	300	48	6158	30
418	1252	93	237	608	1435	133	276	1073	31
0	1256	0	238	297	1529	64	296	4892	31
71	1222	15	230	403	1522	84	294	6159	31
223	702	47	142	764	1223	162	250	4892	34
659	702	137	142	1121	1192	230	243	6459	34
884	1334	198	265	986	1432	222	288	1072	35
1056	1313	226	261	1232	1482	265	299	4891	35
661	950	137	184	1189	1489	252	300	4892	35
298	963	64	187	835	1482	180	299	6457	35
1189	0	252	0	1420	228	300	47	4892	36
0	228	0	47	167	395	35	82	4893	36
844	0	181	0	1266	459	270	96	6457	36
1087	836	224	164	1242	991	257	197	3734	37
167	292	35	53	661	874	147	181	4893	38
290	300	62	55	650	761	143	156	6157	38
1108	1321	225	261	1254	1472	255	292	4896	40
500	1229	110	230	824	1552	181	300	4893	41
494	1229	109	230	826	1552	179	300	6157	41
291	551	56	111	509	736	101	151	5639	43
159	551	30	111	365	740	74	152	8034	43
771	444	170	87	1187	1261	257	248	4893	47
773	444	168	87	1181	1255	251	247	6157	47
1189	1085	258	208	1382	1279	300	250	4893	49
0	1279	0	250	237	1515	50	300	4894	49
585	1098	125	211	904	1379	195	272	6244	49
1208	1113	253	214	1416	1327	298	261	6461	49
237	0	50	0	458	221	93	42	4894	50
210	361	45	71	737	906	157	185	4894	51
277	585	54	113	597	906	124	185	6158	51
235	1191	52	230	456	1425	102	281	1073	52
658	1166	139	225	991	1499	213	298	4894	52
519	1166	107	225	850	1499	179	298	6158	52
874	29	187	5	1176	331	253	71	4894	54
734	29	153	5	1035	331	218	71	6158	54
1178	548	254	103	1385	756	300	149	4894	56
0	756	0	149	701	1458	130	279	4895	56
701	548	130	96	1098	941	216	180	4895	59
387	723	80	133	601	941	124	180	6459	59
1098	245	216	50	1535	676	300	132	4895	60
