b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	635	240	122	1517	800	299	154	170	6
839	860	182	175	1069	1052	233	215	47	7
996	269	217	50	1298	498	282	98	49	7
240	980	56	201	798	1447	178	299	50	7
1273	644	258	128	1441	794	296	162	51	7
1294	1008	264	206	1472	1197	300	246	2266	7
1100	269	244	50	1312	452	288	89	3148	7
348	1008	75	206	844	1444	174	298	8133	7
779	0	168	0	923	142	199	31	49	8
389	298	68	60	577	487	106	98	51	8
1134	512	222	102	1521	865	300	173	170	8
0	865	0	173	277	1124	58	228	171	8
0	1080	0	209	369	1435	74	280	3725	23
6	959	1	200	426	1259	93	264	34	24
334	268	66	54	629	471	127	98	3664	24
376	392	76	76	1504	1527	299	300	3422	25
0	5	0	1	382	334	80	71	3423	26
427	362	84	76	1205	731	236	147	3424	26
54	819	11	167	292	957	58	191	184	28
955	966	211	192	1187	1168	260	237	3398	28
1262	966	270	192	1411	1106	300	222	8559	28
771	213	147	41	1111	493	222	101	51	29
1236	497	244	102	1514	746	300	153	140	29
0	746	0	153	441	1143	95	240	141	29
206	497	45	102	917	1143	194	240	160	29
855	928	181	175	1274	1345	267	263	7876	33
506	595	105	113	721	811	146	155	1010	34
949	1394	190	255	1203	1613	242	300	575	36
65	129	14	25	725	748	141	143	1009	36
467	753	98	153	889	1169	186	239	231	41
148	928	30	185	536	1300	108	262	301	43
1228	163	260	33	1436	362	300	72	24	44
527	1198	109	238	735	1399	151	279	46	44
675	661	144	131	1287	1183	266	236	56	44
0	661	0	131	516	1192	104	237	3370	44
21	661	5	131	546	1209	110	241	7818	44
0	765	0	153	518	1183	102	236	7882	44
206	367	40	73	490	650	95	129	7883	44
888	65	188	13	1375	447	292	93	42	45
253	477	54	99	907	925	185	182	43	45
1019	538	219	111	1295	826	272	164	694	45
1387	988	264	194	1560	1156	298	227	5	49
967	734	184	143	1174	928	225	182	3730	49
467	1185	99	219	831	1547	180	300	5039	53
1240	803	250	141	1481	1041	300	190	6131	53
0	1234	0	230	317	1547	70	300	6465	53
93	1322	23	268	273	1471	60	299	1098	55
610	144	124	27	1090	501	230	105	2279	57
638	707	137	146	964	973	201	201	2761	57
322	1280	70	265	493	1438	107	300	3348	57
696	1086	145	224	954	1316	196	273	7160	57
374	1086	76	224	564	1266	113	262	7172	57
257	1280	55	265	413	1438	88	300	7851	57
