b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1133	174	229	941	1252	203	252	923	2
642	1064	134	206	876	1233	183	238	1277	4
1121	1059	223	205	1350	1233	271	238	3829	4
690	1320	150	256	893	1532	190	300	931	6
53	362	12	74	388	635	75	125	2897	6
856	339	188	67	1214	803	262	159	905	7
893	0	190	0	1058	165	222	32	931	7
337	1151	61	232	698	1516	129	298	3940	7
139	67	30	14	319	244	66	49	1402	8
936	575	199	115	1296	899	267	174	1402	8
71	575	16	115	439	899	85	174	6805	8
468	67	99	14	655	244	135	49	6993	8
532	487	103	96	736	681	146	135	6885	13
0	514	0	114	331	808	72	178	977	15
754	835	156	152	993	1111	206	208	990	19
184	835	38	152	590	1247	121	235	6873	19
145	785	30	157	710	1362	145	273	464	24
289	516	65	101	576	777	123	155	1457	24
439	230	90	45	1013	789	205	155	496	25
112	642	24	116	412	943	80	171	1458	26
37	660	6	119	310	943	57	171	4001	26
570	612	118	111	869	943	172	171	6955	26
100	721	23	144	526	1136	103	220	834	28
505	358	101	71	726	568	145	113	4140	43
117	1001	26	202	610	1471	131	300	975	49
592	250	120	55	925	547	185	112	984	49
22	532	4	109	538	1116	116	234	588	50
94	18	18	3	413	256	86	52	3999	50
352	70	72	15	680	377	129	69	4471	53
76	1190	18	239	310	1406	69	285	2763	55
405	1152	88	222	593	1314	126	253	2778	57
246	566	47	108	435	738	79	137	3752	60
992	1233	193	229	1539	1637	295	300	4828	60
7	741	2	146	153	881	37	179	1157	61
1181	1219	251	226	1415	1437	300	271	978	69
0	1437	0	271	133	1573	28	300	979	69
252	1219	57	226	625	1573	135	300	3489	69
693	222	146	44	979	515	203	102	752	73
855	853	180	172	1116	1067	236	216	978	73
808	222	175	44	1160	578	249	115	979	73
723	222	152	44	1013	515	210	102	1328	73
594	1153	126	233	739	1290	154	260	1344	73
668	557	130	111	822	688	161	136	3869	73
102	824	21	156	499	1191	100	230	965	76
72	1385	16	270	213	1515	46	298	976	76
863	582	179	116	1057	764	221	155	982	77
288	126	63	27	523	286	112	61	1056	77
999	903	199	174	1480	1470	300	287	480	78
85	15	17	2	1114	1065	218	200	481	79
110	1319	25	252	344	1548	71	298	1034	80
631	54	126	10	1079	373	214	70	491	82
336	878	76	191	1043	1246	220	262	1028	85
860	0	176	0	1031	158	214	36	1018	86
644	158	141	36	991	327	220	73	1027	86
981	914	207	187	1215	1116	258	228	1162	87
373	1105	80	226	582	1310	125	269	4813	87
799	542	158	105	1082	816	219	159	4795	88
880	110	197	22	1388	741	297	149	679	89
1113	554	244	112	1354	791	295	161	702	91
827	938	170	192	1288	1478	261	300	4695	91
314	905	65	168	478	1413	99	276	3790	93
187	1103	40	212	651	1502	143	300	1164	97
836	821	173	159	1086	1095	221	210	1165	97
