b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	166	120	32	1052	367	211	69	3173	30
40	4	8	1	496	351	98	67	3216	38
0	51	0	10	407	351	81	67	6091	38
1143	15	238	3	1459	294	298	57	8984	38
82	961	19	195	326	1245	66	248	3271	67
1065	961	218	195	1309	1245	265	248	4661	67
840	0	177	0	1105	283	230	53	4668	87
205	233	38	47	1124	989	207	194	3301	91
343	0	66	0	1474	1373	277	258	3298	92
0	977	0	187	679	1516	123	288	3299	92
1084	34	200	7	1598	805	292	156	3301	92
42	336	8	64	1109	1348	203	254	3302	92
480	0	92	0	989	440	186	84	4635	92
971	111	183	20	1590	863	300	166	4635	92
0	827	0	160	343	1382	62	260	4636	92
711	34	129	7	1623	657	299	127	4638	92
734	0	143	0	1246	440	236	84	9116	92
7	626	1	121	614	1382	113	260	9117	92
462	20	86	5	1330	440	241	84	9119	92
31	104	7	19	1021	1373	184	258	9120	92
1085	118	197	24	1578	960	293	191	3297	93
0	934	0	186	873	1536	163	298	3298	93
724	0	131	0	1519	763	279	148	3300	93
105	508	18	101	1454	1531	265	297	3301	93
677	0	120	0	1646	554	299	111	4637	93
28	564	5	113	1020	1531	183	297	4638	93
10	718	2	140	1289	1536	244	298	9116	93
896	0	164	0	1625	425	298	83	9118	93
161	508	29	101	1611	1497	294	291	9119	93
232	31	44	6	1136	608	207	111	3302	94
1453	31	266	6	1602	221	294	42	4638	94
51	172	9	33	706	608	123	111	4639	94
134	31	26	6	1021	608	184	111	9120	94
5	611	1	119	1434	1584	267	299	3294	100
778	867	140	168	1214	1587	219	300	4632	100
8	633	1	123	598	1073	106	204	4632	100
504	611	95	119	1611	1587	292	300	9113	100
22	0	4	0	424	552	84	109	3295	101
1509	0	275	0	1630	242	300	49	4632	101
3	249	1	51	210	449	41	89	4633	101
256	0	48	0	673	580	130	114	9114	101
