b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	247	0	52	851	1123	175	236	80	16
0	6	0	1	171	154	38	34	105	16
289	307	56	60	629	657	124	129	3059	192
245	0	52	0	945	424	198	84	253	214
1363	212	272	36	1494	341	300	63	522	315
0	230	0	39	172	399	38	76	523	315
439	620	87	115	685	865	143	170	5316	315
0	261	0	46	153	399	33	76	7164	315
802	414	152	84	1092	672	211	139	4796	365
160	166	34	34	352	346	77	74	49	458
354	843	71	167	1218	1456	258	300	205	464
1023	681	223	141	1309	920	280	190	47	465
426	1208	84	250	695	1441	133	294	207	467
757	1278	161	271	916	1408	194	299	206	468
995	5	209	1	1164	199	245	43	206	469
1193	973	252	191	1439	1195	300	236	206	469
847	153	169	33	1421	621	282	128	207	469
353	950	76	200	539	1133	111	235	230	470
60	978	10	206	219	1133	40	235	3522	470
798	720	173	137	1094	951	234	184	237	471
689	407	148	81	1399	950	289	194	265	472
810	422	172	85	1429	1000	298	204	266	472
0	539	0	107	524	995	108	203	4697	472
0	586	0	116	514	1000	109	204	8720	472
940	701	200	139	1299	1034	275	209	273	473
0	443	0	84	266	712	60	142	274	473
808	89	175	19	1385	532	299	121	202	474
7	534	1	122	159	679	35	155	203	474
75	1183	18	259	225	1333	50	290	281	474
696	399	147	72	997	663	213	132	208	475
779	1277	161	267	933	1418	195	300	3728	475
347	362	71	79	608	600	126	130	208	476
933	0	195	0	1099	175	233	41	3728	476
830	564	174	113	1081	816	226	166	2697	488
299	1336	68	276	422	1448	93	300	3092	488
948	778	185	165	1507	1297	300	276	3073	489
0	1297	0	276	129	1415	25	300	3074	489
422	0	93	0	655	182	142	42	3092	489
131	377	29	81	290	665	60	142	8773	489
1290	778	264	165	1470	934	300	200	8792	489
0	934	0	200	488	1413	97	299	8793	489
129	0	25	0	1396	1165	286	246	3074	490
488	10	97	2	1485	971	300	203	8793	490
0	971	0	203	230	1165	47	246	8794	490
816	1103	169	231	1188	1427	246	300	1387	491
164	655	37	136	286	760	63	160	3062	491
1238	256	252	49	1459	450	300	94	3097	491
538	1103	115	231	891	1427	190	300	5204	491
784	655	170	136	1075	1001	232	208	6001	491
924	1103	192	231	1292	1427	267	300	6666	491
182	655	40	136	476	1004	100	209	8810	491
66	256	12	49	337	499	68	103	8831	491
981	1297	211	251	1312	1538	283	300	3060	492
884	276	195	50	1273	906	278	180	3091	492
383	358	85	66	899	848	197	167	3092	492
230	1297	52	251	558	1534	124	299	4735	492
1175	588	246	112	1426	787	299	155	8820	492
1276	450	259	88	1415	577	290	118	3059	493
9	1080	2	227	315	1371	69	293	3060	493
570	335	124	65	983	969	217	206	3061	493
386	566	85	115	598	723	131	151	3062	493
530	801	112	168	891	1269	191	269	8773	493
1280	1070	270	218	1418	1183	300	243	41	494
128	58	28	12	486	320	102	67	8773	494
0	917	0	191	292	1153	61	240	34	495
458	0	98	0	637	150	131	28	43	495
94	1061	21	207	632	1537	124	300	52	496
343	376	70	75	581	587	119	120	2687	496
632	0	124	0	1539	860	300	169	52	497
0	860	0	169	702	1458	150	300	53	497
702	0	150	0	1427	628	300	134	53	498
0	628	0	134	728	1338	147	277	54	498
638	853	130	153	908	1132	184	211	44	499
0	877	0	158	760	1611	144	300	3467	499
760	0	144	0	1564	698	300	142	3467	500
0	698	0	142	903	1510	170	300	3468	500
903	0	170	0	1033	130	197	27	3468	501
647	201	124	38	960	480	185	93	3467	514
1187	1211	251	232	1423	1420	300	277	990	576
246	1211	52	232	511	1466	109	287	1004	576
1160	1206	218	231	1452	1466	279	287	6872	576
1287	1211	251	232	1519	1420	300	277	6881	576
1285	0	270	0	1403	117	296	26	3287	662
831	448	180	91	1061	881	225	177	3293	662
1260	125	264	30	1408	394	297	90	3287	663
598	71	131	17	925	394	200	90	3293	663
1184	1149	239	239	1494	1416	300	298	4628	663
490	118	96	28	650	394	129	90	9081	663
0	33	0	7	354	394	76	90	9110	663
355	970	73	194	987	1266	201	259	3276	667
854	1067	179	215	1339	1266	276	259	9071	667
7	392	2	76	143	518	31	104	9088	667
483	89	97	16	706	277	141	55	9102	668
354	373	76	73	538	535	113	107	9110	668
263	602	52	107	1263	1580	248	300	3303	670
0	956	0	179	373	1422	70	267	3304	670
754	1205	144	223	1121	1580	218	300	4629	670
174	641	34	115	292	755	58	138	4629	670
456	618	95	110	783	1430	161	269	6125	670
374	956	78	179	747	1422	147	267	9099	670
651	618	131	110	1515	1518	300	288	9102	670
1357	1259	268	234	1511	1409	300	265	9110	670
721	641	149	115	829	749	171	137	9110	670
1263	0	248	0	1407	144	276	28	3303	671
818	725	171	149	1488	1376	300	276	3305	671
0	1376	0	276	111	1487	23	299	3306	671
493	167	104	33	1047	709	218	146	3307	671
1096	167	218	33	1492	560	300	115	9099	671
0	560	0	115	149	709	31	146	9100	671
1022	725	210	149	1489	1325	299	265	9100	671
0	1190	0	239	298	1487	61	299	9101	671
62	0	12	0	370	288	77	60	9103	671
437	960	86	182	837	1262	174	247	3304	672
0	43	0	10	373	415	70	79	3304	672
71	179	16	32	299	415	62	79	6125	672
942	833	195	154	1426	1097	300	210	6125	672
317	4	67	1	747	415	147	79	9099	672
992	43	200	10	1411	415	278	79	9102	672
274	833	57	154	893	1171	188	226	9103	672
98	645	23	126	248	804	56	161	9110	675
7	1030	1	190	252	1260	52	241	514	696
748	1030	157	190	1010	1216	212	232	516	696
620	463	126	86	866	678	174	131	515	697
894	474	180	89	1112	678	222	131	4691	697
0	1110	0	218	337	1418	69	285	517	698
160	0	33	0	412	433	82	89	517	699
0	383	0	77	112	495	23	100	725	700
1016	374	217	72	1299	595	275	118	273	733
406	290	88	52	637	497	131	91	43	734
1332	850	265	162	1484	1060	294	202	4015	888
