b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	0	87	0	781	280	138	52	1	57
673	510	150	105	995	885	223	186	33	338
1022	343	218	77	1402	785	298	170	59	212
0	735	0	159	683	1401	145	300	60	212
627	0	133	0	1437	852	300	175	60	213
665	621	135	129	1453	1410	300	294	61	78
0	852	0	175	620	1482	126	300	61	213
34	0	6	0	1451	1387	292	284	62	79
22	728	4	152	730	1454	149	300	63	214
730	0	149	0	1440	725	300	154	63	215
0	725	0	154	750	1453	150	300	64	215
750	0	150	0	1473	727	300	150	64	216
126	764	26	148	869	1519	174	300	65	177
869	0	174	0	1376	500	269	93	65	178
0	727	0	150	131	859	27	178	65	216
0	438	0	89	979	1494	199	300	66	76
979	0	199	0	1434	447	299	98	66	77
0	447	0	98	575	1013	114	210	67	77
622	0	124	0	1520	904	300	179	67	174
410	958	87	212	852	1360	177	300	68	62
852	0	177	0	1288	600	271	128	68	63
0	904	0	179	291	1200	60	241	68	174
419	16	95	4	654	243	146	53	69	62
419	323	95	66	1153	846	245	173	69	93
546	999	123	200	1043	1480	225	299	69	174
1043	0	225	0	1433	384	300	73	69	175
1361	1255	258	266	1508	1408	290	300	70	61
0	384	0	73	1118	1577	213	300	70	175
1118	0	213	0	1341	220	253	40	70	176
557	923	101	199	999	1379	200	300	71	206
0	73	0	16	206	295	38	59	71	207
212	1288	39	261	439	1500	79	300	71	207
439	0	79	0	753	400	144	82	71	208
589	884	130	145	1247	1639	265	300	72	153
1251	5	266	1	1416	186	300	39	72	154
893	138	185	28	1259	465	262	97	73	78
655	634	131	133	1236	1213	258	265	73	114
0	186	0	39	301	521	60	104	73	154
315	105	72	23	1036	715	228	154	74	91
31	895	6	191	471	1362	108	300	74	114
471	0	108	0	1307	842	288	181	74	115
393	904	83	193	799	1317	168	281	75	115
899	705	189	144	1407	1179	300	245	75	116
812	0	171	0	1086	287	230	62	75	116
1220	35	268	6	1380	193	300	38	76	27
709	1141	153	234	968	1436	210	297	76	52
291	852	62	183	724	1317	156	281	76	115
0	1179	0	245	140	1330	30	277	76	116
0	193	0	38	369	556	78	113	77	27
240	455	49	95	811	1175	173	249	77	205
723	781	153	149	1150	1297	248	262	77	333
1066	0	230	0	1387	325	300	70	77	335
808	701	172	149	1338	1390	290	297	77	336
999	120	219	23	1337	479	293	100	78	334
0	325	0	70	619	923	132	197	78	335
776	0	170	0	1073	303	235	66	78	337
759	91	169	20	1210	574	265	124	79	64
1091	277	240	60	1400	626	300	128	79	66
71	0	16	0	651	660	145	142	79	228
528	1181	118	249	737	1398	164	295	79	334
928	953	191	192	1432	1483	294	300	80	65
0	626	0	128	742	1445	157	300	80	66
742	0	157	0	1046	332	218	68	80	67
528	1111	104	237	837	1417	167	300	81	64
837	0	167	0	1432	610	293	126	81	65
0	27	0	6	174	211	38	47	81	66
0	627	0	135	565	1215	121	261	82	64
430	157	91	29	1454	1403	300	284	82	67
1271	211	244	44	1549	534	300	109	83	60
1268	495	243	110	1528	1111	295	232	83	159
0	534	0	109	490	1023	95	204	84	60
629	52	123	11	1484	937	300	193	84	68
0	1296	0	247	260	1574	49	300	84	160
487	811	105	169	763	1092	163	227	85	58
1040	530	225	105	1354	1210	291	248	85	59
0	937	0	193	303	1358	68	286	85	68
0	964	0	196	422	1459	88	300	86	59
879	0	191	0	1402	526	300	110	86	69
578	301	121	63	904	760	196	165	86	80
48	678	10	144	895	1404	193	300	87	56
895	0	193	0	1418	575	300	120	87	57
393	1071	86	214	706	1448	158	300	87	60
888	949	182	192	1087	1344	222	273	88	28
90	199	19	43	507	583	109	124	88	56
0	575	0	120	960	1447	196	299	88	57
967	0	197	0	1465	582	300	119	88	58
888	1273	182	258	1100	1441	225	292	88	125
126	376	27	75	305	548	65	113	89	57
0	582	0	119	209	885	45	183	89	58
1055	761	222	161	1342	1123	285	239	89	85
322	464	69	94	975	1083	203	221	89	89
848	39	174	8	1412	457	300	101	89	94
559	863	115	177	1076	1434	227	300	90	93
0	457	0	101	219	674	46	144	90	94
0	135	0	28	866	1021	180	212	91	93
725	1112	150	237	994	1388	210	300	91	94
962	33	202	6	1406	526	300	114	91	95
250	1193	53	240	567	1480	120	299	91	174
0	526	0	114	483	1206	103	262	92	95
512	127	109	28	979	855	211	188	92	111
871	404	188	79	1361	847	286	167	92	112
109	0	21	0	1602	1531	300	286	94	130
47	723	11	156	696	1423	146	300	95	91
47	49	11	10	1042	1056	217	218	95	131
1212	1388	249	248	1455	1614	300	295	95	153
669	450	139	100	856	646	177	140	96	101
26	0	5	0	508	538	102	108	96	154
872	5	181	1	1431	558	300	119	96	231
447	946	97	195	923	1445	196	300	97	131
923	0	196	0	1476	548	300	102	97	132
110	941	21	208	455	1334	99	296	97	230
0	548	0	102	1019	1543	191	290	98	132
1016	351	190	74	1485	913	300	203	98	230
803	1054	165	215	1254	1492	255	300	99	28
1254	0	255	0	1496	224	300	42	99	29
547	923	115	192	1077	1479	221	300	99	125
1077	0	221	0	1496	407	300	77	99	126
98	67	22	13	432	423	94	90	99	230
