b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	358	23	73	313	615	63	126	6179	12
6	456	1	87	860	1025	168	200	6183	13
638	151	129	31	1095	416	221	84	6181	14
1109	184	220	36	1269	341	250	67	6197	15
671	0	133	0	981	191	190	33	6190	16
743	909	159	184	1030	1190	217	240	1099	17
261	904	52	183	556	1212	112	246	3748	17
1232	909	255	184	1457	1129	300	227	4946	17
855	1286	173	260	1045	1502	207	300	6193	17
951	909	200	184	1246	1200	258	243	6201	17
705	384	145	80	902	564	182	115	6195	18
0	215	0	42	270	553	54	110	6272	24
1104	1379	229	267	1438	1547	292	300	6284	26
0	40	0	8	566	637	109	123	6285	27
304	0	64	0	1437	1077	300	222	6297	37
0	1077	0	222	554	1271	112	261	6298	37
658	594	137	108	1383	1198	278	226	6325	38
646	1360	134	261	871	1553	180	299	1102	41
204	1273	44	243	615	1545	127	297	4953	41
770	1273	157	243	1180	1545	237	297	6131	41
814	264	172	57	1056	521	217	106	6337	41
184	16	40	3	314	148	67	30	4953	42
750	16	153	3	881	148	180	30	6131	42
570	707	124	132	975	982	207	191	6333	44
123	362	29	67	452	603	98	115	6766	79
505	1330	91	257	726	1523	133	292	1283	85
365	1346	68	260	722	1523	134	292	3821	85
820	1346	165	260	1167	1523	229	292	6691	85
1182	480	231	96	1484	663	296	137	3950	88
258	134	54	26	587	393	116	71	3828	104
578	1211	125	248	856	1483	178	300	7250	113
93	543	20	109	496	845	110	171	1627	114
856	0	178	0	1407	546	289	110	7250	114
0	536	0	108	297	825	61	167	7251	114
620	667	132	136	1287	1104	272	226	7251	114
397	262	77	51	1456	1417	293	281	1602	117
0	347	0	66	940	1417	193	281	4039	117
895	262	179	51	1514	970	297	186	7292	117
6	980	1	188	435	1417	91	281	7293	117
192	627	38	125	499	910	100	181	4036	127
371	1036	75	195	571	1224	113	231	7134	134
1030	992	206	179	1551	1355	299	241	7105	138
20	1355	3	241	195	1548	36	278	7106	138
541	70	114	13	1024	505	206	95	1471	145
0	559	0	105	1031	1473	220	300	1505	145
711	70	150	13	1195	505	241	95	4010	145
856	493	174	93	1473	1087	300	216	7138	145
0	1087	0	216	465	1473	99	300	7139	145
1031	0	220	0	1418	307	298	60	1505	146
358	365	73	72	900	820	177	159	7134	146
465	0	99	0	889	326	183	64	7139	146
1215	984	247	189	1464	1192	300	233	525	154
0	1192	0	233	416	1506	87	300	526	154
1116	984	230	189	1449	1249	300	245	7180	154
4	1203	1	235	351	1506	73	300	7181	154
416	0	87	0	823	366	170	72	526	155
351	0	73	0	888	491	183	94	7181	155
1166	606	240	113	1438	841	297	162	5171	158
669	594	138	111	954	836	198	161	6627	158
635	594	136	111	925	841	197	162	7148	158
991	1242	203	241	1478	1540	300	298	1470	162
45	1345	8	259	356	1554	73	300	4006	162
46	1242	11	241	547	1554	107	300	7105	162
494	400	103	78	792	658	169	133	1568	163
1258	303	249	58	1498	579	300	115	4029	163
5	27	1	6	156	186	32	39	3043	164
95	0	21	0	361	205	76	43	4022	164
1209	16	254	4	1351	167	283	35	8762	164
446	0	98	0	732	342	158	74	1755	165
1063	0	223	0	1355	342	285	74	4201	165
461	0	97	0	747	342	157	74	5402	165
261	0	57	0	553	342	119	74	7323	165
0	110	0	24	496	417	97	83	1735	166
1308	488	260	98	1497	684	300	140	1735	166
906	867	185	176	1521	1162	300	229	1736	166
1124	564	236	116	1413	832	296	169	1738	166
141	469	24	94	576	882	113	179	4123	166
892	596	189	121	1336	983	282	199	5411	167
413	596	86	121	1115	1067	231	215	7341	167
335	644	79	133	907	1033	203	222	5410	169
996	644	224	133	1329	911	300	194	7333	169
0	911	0	194	403	1232	85	263	7334	169
0	985	0	206	150	1135	32	238	1849	195
923	1160	189	243	1096	1344	228	283	4039	195
418	1160	87	243	586	1344	123	283	7293	195
0	446	0	91	327	780	71	161	7581	195
740	917	160	192	1075	1181	231	248	7581	195
759	78	161	12	1140	490	248	102	1720	204
896	591	199	122	1230	853	272	177	1721	204
79	861	17	179	576	1306	123	274	1810	204
245	78	49	12	1018	793	217	165	4132	204
596	804	116	167	1269	1288	261	270	4168	204
679	775	143	157	973	1021	203	204	4170	205
139	979	30	196	639	1403	139	285	4212	205
103	392	22	74	667	1009	132	195	1934	206
673	392	125	74	1287	1004	245	194	4226	206
1166	1354	249	263	1351	1527	289	300	2088	240
764	1354	165	263	947	1527	204	300	7792	240
1219	191	265	34	1392	357	300	67	2090	241
0	357	0	67	320	676	62	129	2091	241
210	196	42	35	524	504	104	95	4387	241
947	0	204	0	1156	218	242	40	7792	241
3	191	1	34	482	681	94	130	7793	241
340	6	68	1	945	541	199	115	2089	243
952	28	198	5	1413	455	295	96	7793	243
106	772	22	150	356	1009	77	202	4343	245
1085	797	220	155	1329	1021	275	205	7811	245
1029	786	199	156	1483	1208	300	250	4338	247
897	786	189	156	1392	1264	297	261	7814	247
36	0	7	0	452	474	92	99	4340	248
762	0	146	0	1159	474	226	99	7816	248
16	663	3	134	151	796	29	159	2091	251
332	203	70	39	680	519	147	105	4317	251
407	673	81	136	575	825	114	164	4387	251
406	806	86	161	1108	1280	228	254	4443	251
179	663	36	134	313	796	61	159	7793	251
872	200	194	38	1209	483	267	99	7809	251
329	1377	66	269	490	1535	97	300	4324	265
490	0	97	0	742	227	149	47	4324	266
554	0	113	0	776	227	158	47	7847	266
547	578	114	107	727	738	150	139	3357	275
919	591	185	110	1086	738	218	139	5589	275
1055	591	224	110	1225	734	257	138	7838	275
705	171	154	36	1049	339	224	69	3365	278
279	342	63	70	520	580	114	121	3366	278
577	748	127	153	1216	1308	264	271	3369	278
877	176	181	37	1034	339	211	69	7817	278
766	585	159	122	1474	1224	298	254	7818	278
940	342	201	70	1181	580	251	121	7820	278
727	30	138	8	1140	422	226	92	1268	279
0	145	0	32	335	462	72	101	7823	279
0	372	0	78	286	652	56	132	3346	284
170	873	39	175	401	1072	85	214	3363	284
0	1138	0	227	203	1333	36	261	3389	284
431	1337	92	262	620	1512	132	300	3390	284
1013	1077	210	215	1262	1337	254	262	4306	284
396	1077	81	215	671	1333	131	261	5570	284
393	247	84	51	790	652	163	132	5587	284
527	247	114	51	865	618	178	125	7859	284
999	873	205	175	1240	1092	253	218	7862	284
362	1089	79	217	610	1333	124	261	7867	284
1120	1089	232	217	1373	1333	278	261	7870	284
469	662	104	134	759	866	159	173	7877	284
620	0	132	0	1159	455	243	93	3390	285
431	408	93	83	908	837	187	164	5580	285
1262	455	263	93	1464	662	300	130	7865	285
0	662	0	130	134	837	26	164	7866	285
619	0	129	0	1040	400	214	81	7870	285
351	106	77	21	806	532	175	110	2086	289
671	726	141	151	1228	1267	253	254	2117	289
6	224	1	47	354	532	72	110	4383	289
1155	347	245	72	1338	532	282	110	5605	289
0	163	0	33	238	591	47	121	5606	289
1211	347	252	72	1385	532	288	110	7923	289
6	163	1	33	405	718	86	149	7924	289
