b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	984	74	195	598	1445	126	284	9	21
227	829	44	154	734	1491	142	300	935	271
692	0	142	0	1057	280	211	51	1032	48
984	1356	196	251	1161	1568	234	296	2266	243
364	1223	74	220	728	1560	154	294	2847	243
327	231	67	47	1109	970	213	184	3481	362
243	4	51	1	874	1082	170	216	4588	353
1192	770	232	155	1549	1156	300	229	4588	354
5	1183	1	234	227	1427	45	281	4589	354
257	526	52	104	743	1040	152	207	4589	355
687	68	140	14	1371	1320	282	270	4589	356
543	222	108	45	1402	1036	275	199	4696	362
148	1075	33	213	539	1443	121	295	6884	280
427	237	93	48	1194	982	236	187	8719	362
