b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	827	100	159	680	969	144	186	127	129
817	907	177	185	1436	1456	299	290	129	112
71	0	13	0	601	511	106	96	130	113
70	522	15	106	608	963	116	188	1009	161
75	272	17	60	383	550	86	119	1477	325
137	436	30	96	515	1120	114	227	1479	325
0	1276	0	261	186	1435	37	293	1481	325
4	6	1	1	150	152	29	29	1482	326
374	208	76	42	649	393	136	84	1489	392
126	5	26	1	486	374	99	76	1537	497
207	1126	45	229	417	1323	85	267	1568	149
368	152	83	29	592	378	128	75	1571	326
862	272	185	60	1210	550	260	119	4009	325
110	169	25	33	305	378	64	75	4030	326
904	195	173	36	1041	337	198	62	4485	732
1156	899	225	180	1365	1155	267	230	4486	1146
999	752	203	142	1389	1135	283	224	5302	284
916	752	186	142	1312	1135	268	224	7083	284
923	272	194	60	1086	427	230	94	7150	325
