b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	442	155	91	1109	845	234	170	23	583
792	420	165	80	1453	1058	300	210	61	354
0	1058	0	210	482	1499	98	300	62	354
482	0	98	0	1383	892	278	179	62	355
115	695	20	140	342	900	68	184	73	30
308	695	59	140	573	998	116	204	96	30
733	656	158	125	943	823	200	158	105	171
0	1092	0	205	477	1545	100	300	377	806
477	0	100	0	815	361	174	78	377	807
745	66	157	13	1444	786	300	162	456	52
661	418	135	81	940	822	192	165	494	110
127	1241	28	240	436	1525	90	299	599	82
23	45	5	10	464	389	99	85	624	175
119	531	27	111	274	686	60	144	662	439
588	93	130	21	846	412	180	82	664	63
457	311	99	59	632	486	135	95	706	201
455	348	99	75	619	516	133	110	749	175
916	526	179	109	1113	751	217	152	1696	170
912	71	178	14	1113	240	217	49	1696	442
0	193	0	38	507	651	98	124	1697	171
904	881	186	151	1317	1291	274	237	1703	802
805	30	172	6	1320	495	275	98	1819	161
973	301	202	60	1148	476	236	94	2055	202
769	14	132	4	1078	258	195	54	2057	268
1098	619	237	126	1398	931	300	191	2071	856
0	931	0	191	529	1453	110	300	2072	856
1023	1069	225	215	1402	1446	300	288	2259	787
55	0	13	0	191	129	42	27	2260	788
632	125	138	26	945	353	204	74	2780	963
1137	1275	241	259	1347	1476	284	300	2830	22
91	1150	19	232	447	1482	92	300	2862	900
447	0	92	0	734	257	150	52	2862	901
694	450	149	92	986	743	207	152	2964	67
941	0	196	0	1465	346	300	69	3038	414
781	1215	165	250	1020	1449	216	300	3363	174
803	1062	179	216	1362	1445	296	300	3366	172
23	0	5	0	357	162	78	35	3367	173
236	1444	47	262	396	1609	72	288	3420	749
27	269	6	54	194	438	40	87	3557	404
4	789	1	154	163	935	34	184	4046	373
0	1195	0	232	348	1550	66	300	4103	574
1044	1037	202	182	1293	1275	254	234	4103	802
817	921	154	160	1151	1275	226	234	4120	802
1325	526	262	109	1521	751	300	152	4130	170
1292	56	254	11	1521	240	300	49	4130	442
261	33	52	8	1550	1159	300	226	4131	171
1055	1168	207	230	1175	1278	231	253	4152	47
105	1014	21	194	641	1514	137	299	4391	169
1189	0	246	0	1452	287	299	57	4721	414
998	257	199	51	1453	685	292	142	4815	149
1422	1376	262	253	1608	1630	297	300	6879	714
1043	30	224	6	1413	369	300	75	7557	161
409	12	70	3	648	263	118	55	7791	268
1239	386	260	73	1395	542	293	107	7792	26
413	1014	91	194	918	1514	200	299	7803	169
1090	1062	230	216	1416	1269	297	260	7819	172
0	1245	0	256	210	1445	44	300	7820	172
210	0	44	0	626	250	135	55	7820	173
287	1215	56	250	526	1449	106	300	7863	174
466	619	98	126	1337	1453	279	300	7901	856
609	1069	123	215	1058	1497	212	300	8068	787
1058	0	212	0	1192	129	240	27	8068	788
64	1150	14	232	384	1482	77	300	8672	900
384	0	77	0	622	257	121	52	8672	901
