b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	383	149	77	857	558	183	116	4210	6
96	1002	22	206	314	1198	70	250	5980	6
903	391	181	79	1051	555	212	115	5985	6
139	1002	31	206	369	1198	81	250	8734	6
6	1084	1	215	409	1480	87	300	5982	7
297	1013	61	200	791	1480	165	300	8736	7
869	830	195	161	1101	1031	243	202	1514	10
4	1183	1	234	157	1318	34	264	1787	10
664	737	147	140	1158	1449	254	293	5545	10
305	662	69	124	527	815	117	158	7628	10
182	1103	39	216	462	1318	99	264	7629	10
1148	1176	254	232	1305	1318	288	264	8757	10
516	1048	111	211	671	1175	145	239	1784	11
0	754	0	151	276	1015	63	210	4205	13
0	713	0	142	713	1275	151	266	7630	13
61	4	15	1	240	176	55	40	3415	14
800	1069	168	216	945	1208	201	249	4711	14
0	36	0	10	151	176	32	40	8577	14
91	91	20	18	290	288	64	60	1762	20
345	0	72	0	693	288	147	60	4209	20
666	333	145	67	895	537	193	111	3019	26
235	548	49	113	461	750	97	157	4528	26
608	328	132	66	843	541	182	112	5906	26
892	548	189	113	1113	754	236	158	8219	26
1049	548	214	113	1263	750	260	157	8502	26
55	328	12	66	282	541	59	112	8543	26
1131	333	237	67	1359	537	284	111	8694	26
342	909	76	172	667	1215	150	244	2997	52
0	991	0	191	223	1215	52	244	5979	52
0	1011	0	196	203	1215	47	244	8729	52
733	0	160	0	1258	656	276	138	2996	53
142	365	33	75	392	595	89	125	5979	53
122	365	28	75	373	595	84	125	8729	53
70	1062	17	209	243	1203	52	237	3004	54
1134	700	228	138	1444	1196	291	236	4710	54
662	817	145	161	1159	1196	251	236	8751	54
238	356	52	71	451	567	96	116	4692	56
114	356	26	71	322	567	70	116	8719	56
691	863	148	173	859	983	184	200	5884	57
679	366	139	66	850	710	177	141	5977	57
305	863	65	173	472	983	101	200	8515	57
540	366	116	66	849	608	183	120	8733	57
379	622	86	128	576	811	124	165	3012	59
864	222	168	45	1326	615	262	127	3013	59
0	420	0	89	481	811	97	165	5885	59
737	222	156	45	1093	811	227	165	8517	59
866	369	186	78	1105	636	237	131	8714	59
1187	369	246	78	1403	615	291	127	8750	59
441	626	96	122	645	819	134	159	2999	62
164	634	33	124	356	819	68	159	5977	62
233	626	49	122	435	819	85	159	8732	62
958	902	211	185	1153	1086	249	222	3041	67
99	550	22	107	337	790	74	160	3047	67
327	902	66	185	522	1086	104	222	4723	67
747	528	157	101	1034	790	219	160	8707	67
265	916	58	188	474	1086	99	222	8709	67
0	1113	0	235	358	1395	76	293	3027	68
579	1004	120	213	926	1341	188	281	3417	68
661	997	142	212	1124	1395	235	293	4720	68
736	997	166	212	1093	1341	236	281	5970	68
953	1004	202	213	1294	1341	268	281	8566	68
365	997	81	212	714	1341	149	281	8707	68
256	616	56	135	1039	1391	213	294	5971	69
276	616	59	135	1080	1391	220	294	8708	69
856	906	187	183	1198	1263	262	263	8742	80
292	265	61	58	472	440	96	94	4653	81
768	33	157	6	958	213	196	46	4718	81
1190	33	243	6	1433	269	295	59	8712	81
1288	33	257	6	1478	213	296	46	8771	81
310	0	67	0	474	173	102	37	4679	83
565	275	112	62	662	390	135	89	6122	83
640	0	141	0	822	182	179	39	6124	83
40	275	6	62	154	390	33	89	9092	83
419	0	92	0	597	182	129	39	9094	83
612	1340	127	253	853	1571	173	300	3006	96
689	1340	137	253	939	1569	186	299	4710	96
1027	1340	218	253	1268	1571	264	300	8752	96
295	451	65	87	503	632	109	126	3004	97
853	0	173	0	967	119	197	26	3006	97
947	7	187	1	1276	628	257	125	4710	97
622	457	136	88	978	769	213	155	8751	97
1268	0	264	0	1382	119	288	26	8752	97
70	1330	17	255	261	1513	57	294	3004	99
1281	1330	258	255	1444	1485	291	288	4710	99
997	1330	218	255	1184	1513	257	294	8751	99
192	1329	39	272	336	1462	68	300	3006	103
658	1329	144	272	802	1462	173	300	5990	103
866	601	194	118	1065	818	234	165	1514	106
968	1172	216	231	1243	1384	276	277	3009	107
41	1172	11	231	320	1384	71	277	8716	107
283	943	61	180	481	1132	104	223	4355	116
622	943	121	180	844	1176	168	231	5886	116
510	943	105	180	689	1132	144	223	8517	116
193	943	42	180	401	1137	86	224	8751	116
