b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	37	69	6	764	233	154	43	479	235
1199	1031	244	204	1472	1251	300	247	523	143
0	1251	0	247	223	1437	43	281	524	143
253	51	49	9	1046	851	202	165	524	144
1204	975	245	191	1464	1207	300	241	525	144
0	1207	0	241	389	1512	81	300	526	144
389	0	81	0	823	435	170	84	526	145
127	175	27	33	316	356	70	73	528	140
180	476	37	96	428	711	90	145	529	140
771	1091	162	213	1241	1548	253	300	530	141
1241	0	253	0	1483	221	300	42	530	142
0	221	0	42	475	672	100	134	531	142
994	586	211	113	1338	1015	281	197	925	85
1217	265	250	50	1434	470	297	97	935	58
0	380	0	75	501	603	103	121	936	58
54	1281	11	250	284	1515	58	298	955	55
368	144	73	25	502	267	102	52	990	67
265	287	53	59	573	596	114	120	992	79
127	1291	24	252	286	1446	58	285	998	55
297	1079	60	209	728	1509	150	300	999	88
728	0	150	0	1509	751	300	145	999	89
0	751	0	145	820	1580	152	300	1000	89
1346	793	265	176	1502	1255	297	268	1000	158
17	882	3	199	236	1212	43	260	1001	158
709	840	154	160	1316	1387	284	274	1024	154
123	94	28	20	344	371	71	73	1034	95
541	37	113	7	1167	1565	233	300	1127	8
676	896	144	167	846	1106	177	207	1323	46
1141	1349	235	248	1391	1627	285	300	1326	62
199	477	39	91	541	704	109	141	1329	48
57	113	12	20	220	267	47	52	1343	67
426	555	91	106	861	955	180	186	1402	75
1223	1297	239	252	1363	1546	268	300	1410	204
1363	5	268	1	1543	215	300	39	1410	205
56	735	10	129	228	931	45	169	1413	78
892	1167	180	229	1406	1515	285	298	1427	55
949	0	201	0	1246	305	260	60	1445	84
475	386	101	75	779	708	166	142	1447	114
823	954	176	186	1403	1523	292	300	1448	110
404	454	87	89	696	670	148	133	1448	110
978	140	208	28	1427	789	300	157	1454	113
908	1153	187	232	1145	1278	233	256	1474	132
35	536	8	107	238	687	53	139	1477	134
139	130	31	23	374	329	76	61	1483	123
466	143	98	26	636	360	132	68	1484	123
1070	758	230	144	1400	1118	300	218	1500	123
562	50	125	10	892	391	193	81	1500	124
0	252	0	53	1219	1423	259	300	1505	128
1219	0	259	0	1418	187	298	35	1505	129
0	175	0	33	668	766	135	151	1506	129
616	695	129	134	1469	1485	300	290	1507	127
46	0	10	0	213	154	48	35	1508	128
315	771	71	152	674	1103	146	221	1508	129
1160	692	245	140	1319	844	282	174	1512	134
3	646	1	127	412	938	89	189	1515	122
1121	1381	238	269	1295	1535	272	300	1517	131
1109	212	246	45	1353	431	296	88	1520	131
28	783	6	155	236	986	49	196	1522	131
626	663	135	132	1198	1077	256	216	1526	132
386	591	86	117	867	778	191	154	1529	131
580	1032	122	189	1217	1576	257	300	1531	136
778	338	165	64	971	500	207	100	1544	132
40	671	9	136	781	1313	168	273	1572	133
290	78	63	16	516	290	109	59	1583	122
137	107	31	22	464	334	97	66	1584	134
217	563	43	106	441	748	86	141	1587	151
890	1327	192	261	1080	1506	234	299	1588	151
1080	4	234	1	1401	358	300	73	1588	152
0	358	0	73	626	994	129	204	1589	152
11	1174	2	239	284	1441	64	300	1591	169
284	0	64	0	431	125	95	27	1591	170
465	442	94	86	714	724	142	141	1592	95
759	401	152	93	1442	1045	300	229	1592	158
465	1363	94	268	647	1534	128	300	1592	168
0	1045	0	229	381	1426	71	300	1593	158
414	0	76	0	1513	1064	300	213	1593	159
0	1064	0	213	532	1564	96	300	1594	159
532	0	96	0	830	272	157	53	1594	160
319	637	67	131	1042	1350	218	277	1595	155
0	574	0	108	141	728	28	138	1595	156
1172	576	247	115	1454	1067	300	208	1595	165
0	1087	0	212	491	1616	83	300	1596	165
483	0	82	0	958	579	161	98	1596	166
422	61	93	12	545	174	118	35	1597	148
492	1266	107	256	702	1466	154	300	1601	148
413	383	80	74	1321	1511	264	300	1602	182
563	579	119	113	1181	1408	243	274	1603	183
859	1033	185	192	1105	1263	236	238	1611	157
961	24	209	6	1303	327	287	73	1617	172
961	362	206	74	1159	534	246	108	1647	189
583	14	127	2	849	266	174	45	1657	157
147	0	30	0	1447	1422	287	274	1664	92
195	928	39	185	678	1433	133	283	1664	94
0	342	0	67	271	559	52	106	1665	92
1160	0	227	0	1442	267	284	53	1665	93
489	437	93	85	626	733	122	143	1665	95
1321	1318	261	245	1522	1588	299	294	1665	167
191	294	36	58	1574	1203	300	233	1666	93
0	1203	0	233	272	1480	58	292	1667	93
560	0	110	0	1412	646	274	126	1667	94
226	681	41	132	882	1433	171	283	1668	94
1333	1166	272	232	1474	1372	300	271	1668	95
468	1300	95	242	698	1596	138	295	1668	167
0	1372	0	271	145	1514	30	300	1669	95
145	0	30	0	1566	1420	300	265	1669	96
789	1382	146	259	994	1580	189	300	1669	203
0	1420	0	265	190	1607	36	300	1670	96
190	0	36	0	353	166	67	32	1670	97
0	342	0	64	278	613	52	116	1670	204
611	296	125	61	849	471	180	99	1676	133
259	811	59	154	732	1302	158	256	1755	190
215	234	45	48	399	418	85	88	1756	191
260	63	51	11	431	233	84	43	1769	195
682	95	150	16	1391	698	296	142	1771	194
765	981	160	191	1030	1239	211	242	1805	196
460	238	94	48	1071	885	205	163	1860	198
1146	20	221	3	1566	390	300	72	1860	209
1109	1029	221	190	1522	1442	300	271	1861	198
4	399	1	74	767	795	153	157	1861	209
39	1442	9	271	175	1585	34	297	1862	198
22	364	5	77	224	581	49	123	1870	192
966	149	207	30	1324	501	284	106	1887	200
343	741	76	142	914	1227	194	236	1909	201
77	810	15	156	737	1586	140	300	1912	202
996	1054	210	192	1365	1400	283	258	1916	205
856	167	179	34	1179	668	240	128	1923	206
763	599	165	115	1426	1235	293	233	1948	207
1047	456	218	90	1480	860	299	163	1961	100
0	860	0	163	100	954	22	184	1962	100
379	23	74	4	771	562	153	110	1964	211
75	406	15	76	344	684	70	133	1982	224
662	1408	140	269	784	1549	167	300	1991	224
1125	467	214	92	1257	559	242	113	1999	227
734	1199	146	231	895	1349	181	262	2001	237
306	0	62	0	464	377	95	70	2004	232
294	526	60	103	464	845	95	163	2004	234
684	926	142	175	1271	1592	254	300	2004	236
270	259	56	54	510	403	106	81	2033	131
0	1063	0	211	467	1437	94	281	2048	143
85	1128	17	221	279	1309	59	260	2934	77
436	63	91	11	601	233	122	43	3637	195
861	37	176	7	1377	1196	275	230	3746	8
14	1113	3	219	228	1309	49	260	3782	77
649	985	131	191	877	1228	178	240	3789	75
792	1050	158	207	1149	1498	222	293	3802	114
1169	81	225	18	1496	433	292	88	3802	115
239	560	46	101	880	1251	169	229	3878	45
476	136	94	25	957	441	184	85	3883	46
73	430	13	85	784	958	151	182	3887	51
210	37	41	6	455	344	87	64	3888	52
692	102	123	17	908	267	169	52	3889	67
951	1286	193	251	1202	1523	244	300	3935	75
1202	0	244	0	1467	303	297	59	3935	76
78	960	14	187	260	1126	51	220	3937	75
1119	1241	225	242	1400	1522	283	300	3961	55
327	790	64	150	1001	1460	186	271	3965	61
893	581	165	115	1553	1217	300	245	3966	60
893	1133	165	219	1327	1517	253	299	3966	209
570	1437	111	270	728	1602	140	300	3969	63
82	601	16	113	564	1084	102	202	3977	97
0	680	0	130	401	1084	68	202	3983	97
1211	755	241	142	1372	917	275	176	3991	106
112	532	23	107	1078	1491	213	291	3998	111
407	784	85	161	838	1165	178	242	3999	112
643	934	125	173	996	1208	196	229	4001	109
712	707	143	140	1189	924	241	182	4002	110
106	697	23	141	640	951	138	199	4009	134
294	591	64	117	578	778	123	154	4010	131
179	788	36	155	513	1103	107	221	4014	129
1137	259	241	54	1322	431	279	88	4016	131
163	668	34	133	553	993	113	197	4018	132
1055	170	202	32	1304	471	252	95	4021	140
493	354	104	71	723	582	149	114	4022	141
1215	1185	238	223	1526	1491	300	283	4023	137
999	1032	193	189	1491	1467	300	278	4024	136
84	0	16	0	383	279	70	50	4024	138
472	107	99	22	733	339	150	67	4031	134
64	558	11	105	241	710	44	134	4038	151
0	449	0	86	805	1511	164	300	4039	182
584	0	124	0	1004	446	210	92	4046	186
445	1305	90	256	715	1506	149	299	4048	151
715	4	149	1	1427	744	300	156	4048	152
4	744	1	156	248	994	48	204	4049	152
0	1030	0	211	467	1476	93	300	4050	152
458	1308	91	266	637	1468	129	300	4050	153
905	346	170	80	1491	923	300	207	4052	158
0	923	0	207	396	1426	73	300	4053	158
429	0	78	0	1535	1121	300	223	4053	159
0	1121	0	223	453	1564	81	300	4054	159
453	0	81	0	743	272	137	53	4054	160
828	629	153	127	1585	1616	281	300	4054	165
778	1033	136	192	1017	1255	184	236	4055	157
0	133	0	22	556	572	92	96	4055	166
338	24	68	6	716	372	149	82	4060	172
1122	1174	231	239	1400	1441	295	300	4068	169
512	373	103	76	814	630	171	133	4069	152
1130	0	224	0	1513	382	300	74	4083	92
1178	928	233	185	1513	1263	300	252	4083	94
1255	1300	252	242	1480	1596	293	295	4083	167
0	382	0	74	955	1426	188	275	4084	92
0	1263	0	252	162	1440	28	284	4084	94
966	431	190	84	1521	1042	300	207	4084	95
408	364	79	69	1288	1515	255	298	4085	93
105	0	20	0	496	451	98	88	4085	93
1273	0	253	0	1495	236	300	49	4085	94
0	236	0	49	708	1105	143	222	4086	94
820	1166	167	232	1182	1514	238	300	4086	95
1198	0	241	0	1529	347	300	58	4086	96
0	347	0	58	1249	1607	242	300	4087	96
1249	0	242	0	1411	166	273	32	4087	97
301	1382	59	259	500	1580	100	300	4087	203
500	0	100	0	1342	613	259	116	4087	204
1319	368	272	78	1452	518	300	109	4107	192
1005	981	197	191	1277	1244	249	243	4163	196
868	811	183	154	1355	1302	285	256	4201	190
552	229	120	47	744	416	161	87	4212	191
126	820	27	161	290	998	61	199	4227	206
1363	63	265	11	1522	233	295	43	4239	195
584	981	118	191	1033	1314	208	258	4241	196
160	316	30	61	598	1078	112	201	4243	198
0	94	0	17	606	975	118	181	4244	199
701	725	133	139	1531	1471	297	284	4248	201
125	26	25	5	971	668	196	129	4249	202
347	488	71	89	684	824	137	151	4251	205
1091	1134	217	208	1440	1397	283	257	4252	205
1178	271	229	55	1509	668	291	128	4253	206
1258	817	253	160	1447	1019	293	203	4254	206
300	557	55	106	1350	1557	258	295	4255	207
855	456	172	90	1363	939	270	180	4257	100
653	777	134	153	861	1119	173	216	4257	209
786	1357	153	259	982	1549	194	300	4266	224
1387	1228	266	251	1544	1393	295	281	4267	230
749	1386	153	272	894	1535	180	300	4271	232
6	456	1	84	519	777	112	153	4274	209
212	1226	34	231	458	1454	79	275	4275	225
322	0	54	0	580	199	100	38	4275	232
305	517	51	101	580	735	100	143	4275	234
1017	0	185	0	1443	199	265	38	4277	232
1000	517	182	101	1443	735	265	143	4277	234
676	513	131	93	1543	1106	292	212	4284	164
1389	0	256	0	1612	224	294	41	4287	236
595	808	106	152	1404	1592	263	300	4288	236
1119	1283	228	257	1375	1505	283	300	5171	132
615	1244	135	235	745	1383	163	264	5233	80
547	649	109	122	1173	1060	233	197	5288	117
295	50	63	10	623	384	131	79	5295	124
502	659	99	133	911	1022	174	196	5322	125
961	1032	190	189	1472	1472	300	279	5329	136
715	13	143	2	998	279	195	50	5330	138
689	340	145	69	1444	904	300	179	5333	140
3	908	1	180	672	1532	131	300	5334	140
795	25	159	5	1460	446	300	90	5334	141
149	1091	28	213	626	1548	120	300	5335	141
626	0	120	0	1518	823	300	163	5335	142
666	1266	140	256	876	1466	187	300	5351	148
3	362	1	74	205	534	42	108	5370	189
254	811	54	154	747	1302	157	256	5402	190
545	118	103	24	958	498	175	89	6129	5
1194	492	257	87	1432	707	300	125	6143	5
0	707	0	125	1266	1438	252	262	6144	5
896	303	190	58	1107	445	230	83	6147	6
0	182	0	35	144	323	29	62	6147	6
336	478	69	89	1499	1048	300	200	6148	6
1387	1102	267	210	1560	1262	300	239	6149	6
0	1262	0	239	386	1472	74	277	6150	6
47	1413	10	267	503	1594	102	300	6151	6
1123	449	233	85	1343	686	278	133	6153	7
0	706	0	137	575	1004	125	200	6155	7
1037	1339	217	267	1185	1461	244	289	6166	7
354	1190	71	236	491	1327	99	264	6166	7
378	37	76	7	1041	1565	203	300	6167	8
15	332	3	61	680	761	131	139	6185	9
0	616	0	124	195	811	41	165	6192	10
572	811	118	165	701	1135	146	231	6193	10
555	1135	120	231	877	1459	191	300	6194	10
431	55	91	10	688	332	141	64	6195	11
839	338	169	65	976	475	198	94	6197	11
0	825	0	158	190	991	38	192	6199	11
716	996	148	193	1103	1531	229	299	6199	11
1188	79	247	15	1424	308	300	66	6203	12
0	308	0	66	166	471	33	99	6204	12
72	607	14	127	1313	1254	254	241	6206	12
716	106	141	22	1153	323	226	61	6216	13
823	467	164	87	1087	655	214	121	6218	13
414	882	90	170	611	1061	130	206	6227	13
526	1061	104	206	992	1536	195	300	6228	13
992	0	195	0	1305	310	256	60	6228	14
388	310	78	60	938	535	193	103	6232	14
232	535	48	103	361	663	73	128	6234	14
761	814	154	158	1327	1178	272	233	6238	14
206	1184	42	234	882	1496	179	293	6241	14
562	729	116	139	814	1020	163	195	6251	15
925	1136	190	218	1267	1515	251	286	6252	15
0	612	0	122	179	791	34	156	6257	16
793	798	165	158	1509	1451	300	279	6258	16
0	1451	0	279	123	1574	21	300	6259	16
123	0	21	0	546	424	100	78	6259	17
