b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	236	1	49	1129	1133	214	217	3588	4
609	326	124	68	1059	823	220	168	351	6
1273	772	259	158	1401	905	284	184	3705	6
1074	829	204	150	1509	1275	299	247	3445	9
0	1171	0	225	206	1431	41	279	3446	9
206	5	41	1	1528	1179	300	230	3446	10
828	1120	167	217	1282	1518	260	300	3447	10
704	931	146	181	872	1116	179	216	3658	10
1282	0	260	0	1472	180	300	39	3447	11
0	180	0	39	1082	1280	217	263	3448	11
1282	0	269	0	1402	126	293	25	406	12
479	901	100	174	1079	1374	217	268	1168	13
0	972	0	188	168	1150	29	218	3706	16
954	1170	195	232	1199	1497	246	300	689	17
244	765	46	149	559	1092	108	215	3539	17
808	1207	178	236	1096	1481	241	294	718	18
291	519	61	104	828	1013	173	204	3667	18
