b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	332	192	64	1434	490	299	96	66	16
0	490	0	96	573	1071	113	210	67	16
284	756	58	136	1100	1583	219	300	65	21
1100	0	219	0	1382	282	271	51	65	22
886	833	177	153	1376	1340	276	255	62	24
1181	242	233	46	1407	469	277	90	67	26
594	391	126	69	743	541	161	104	936	27
101	212	21	38	859	920	162	170	140	35
413	16	80	2	859	1023	162	177	140	36
937	753	184	142	1383	1184	284	239	754	54
0	746	0	153	553	1226	118	250	622	65
18	419	4	84	463	852	89	166	1009	95
882	524	188	90	1417	1071	300	203	509	107
0	1071	0	203	461	1541	95	300	510	107
678	158	139	26	866	334	174	59	515	107
936	158	189	26	1118	351	223	62	4691	107
461	0	95	0	1565	1107	300	204	510	108
0	1107	0	204	514	1619	97	300	511	108
70	1153	17	214	499	1583	104	300	175	109
514	0	97	0	997	488	188	90	511	109
1005	265	188	49	1240	551	228	99	2	110
499	0	104	0	1576	1066	300	194	175	110
0	1066	0	194	580	1633	108	300	176	110
580	0	108	0	966	369	179	68	176	111
1191	672	259	134	1371	839	294	166	164	114
116	895	26	176	335	1114	74	224	240	114
448	1416	83	261	584	1552	109	287	176	115
845	1089	171	218	1132	1321	231	267	1068	117
514	1015	108	207	968	1464	202	300	1048	118
809	676	177	126	1053	935	229	181	627	120
364	506	73	97	1491	1643	274	300	432	137
12	768	2	147	641	1643	110	300	4278	137
174	157	31	30	311	496	57	95	7663	137
1491	0	274	0	1620	132	300	26	432	138
0	132	0	26	1181	1326	222	251	433	138
1083	1330	227	252	1325	1567	276	300	434	138
641	0	110	0	1610	1124	300	214	4278	138
1325	0	276	0	1441	122	300	25	434	139
0	122	0	25	288	358	58	72	435	139
185	1313	28	222	616	1810	93	300	4583	162
844	873	168	151	1450	1464	287	268	207	163
1302	1192	263	217	1499	1384	300	253	435	163
404	0	85	0	1238	781	247	153	3173	171
1163	910	250	170	1405	1117	300	213	439	172
0	1112	0	212	353	1453	68	277	440	172
8	1165	2	230	317	1453	65	291	4818	188
338	954	68	183	780	1350	151	261	6553	198
102	837	22	163	212	1014	46	202	2005	199
178	829	37	161	382	1018	83	203	2011	199
333	17	68	3	768	487	154	95	2013	199
253	767	51	148	428	1014	88	202	4268	199
0	68	0	13	377	487	71	95	7707	199
391	727	79	148	572	903	115	184	2002	200
1041	727	201	148	1223	903	238	184	4279	200
748	727	143	148	923	903	179	184	7692	200
910	689	190	131	1440	1199	300	235	3475	204
0	1199	0	235	218	1407	41	274	3476	204
608	612	122	124	976	992	191	195	836	205
752	612	152	124	1127	992	222	195	1042	205
0	103	0	20	134	234	26	45	3473	205
153	1008	35	198	347	1160	78	231	3544	205
871	23	176	4	1092	230	221	44	4820	205
1089	513	212	99	1452	867	270	156	4793	210
431	125	91	25	982	653	206	134	448	211
1097	1095	237	209	1367	1358	293	264	1539	215
800	894	176	167	1355	1453	300	290	453	217
892	834	182	165	1451	1387	300	281	452	218
47	0	10	0	695	642	139	128	454	218
83	0	19	0	743	659	163	144	453	219
601	923	116	179	1531	1581	293	300	12	222
616	129	123	25	1000	480	200	94	457	222
195	46	37	9	1519	954	300	184	13	223
0	954	0	184	294	1258	64	249	14	223
1137	1167	228	228	1285	1315	261	261	14	223
145	355	30	68	700	898	142	177	464	227
464	143	98	29	729	432	150	86	466	228
413	1095	86	216	750	1370	146	265	3880	230
260	0	54	0	569	140	119	29	3964	230
47	1298	12	258	242	1498	52	300	1552	232
867	900	180	177	1217	1204	251	237	3599	232
1084	933	218	180	1444	1145	292	222	739	233
242	0	52	0	895	640	181	127	1552	233
662	527	140	101	918	802	195	160	472	234
547	1135	115	218	954	1537	193	293	469	236
1221	12	249	2	1486	386	300	72	469	240
0	386	0	72	1091	1553	206	292	470	240
1136	20	214	3	1510	354	285	66	470	241
616	1352	126	257	840	1550	172	298	473	245
843	0	173	0	1438	488	300	105	473	246
4	496	1	107	708	1281	143	265	474	246
781	755	155	137	1191	1153	241	221	294	253
13	70	3	16	448	521	89	103	480	254
775	143	148	25	1406	802	273	156	115	258
977	680	187	135	1128	1231	219	245	115	259
879	632	178	113	1422	1282	290	247	494	262
1223	1250	257	240	1429	1475	299	285	495	262
631	1336	126	259	843	1538	168	300	491	264
843	0	168	0	1125	283	223	55	491	265
1013	1328	206	249	1268	1563	260	298	891	265
1057	558	205	112	1470	893	281	174	1038	266
383	489	83	90	935	1039	193	197	9	287
417	13	79	2	791	403	151	75	581	287
611	633	134	119	909	870	199	168	598	288
32	640	8	120	747	1022	150	196	600	288
237	1242	53	235	404	1409	88	268	602	288
937	633	200	119	1138	831	241	160	3557	288
527	629	115	130	843	923	179	189	652	289
204	297	45	60	592	625	129	129	653	289
1144	655	242	135	1428	901	300	185	3557	289
766	0	164	0	1068	287	224	56	611	290
180	1173	36	226	552	1544	110	300	612	290
374	271	80	52	946	836	197	167	613	290
336	902	71	188	553	1231	111	251	614	291
1114	374	241	70	1377	619	300	124	618	291
0	619	0	124	465	1072	104	224	619	291
557	149	121	27	866	325	188	62	630	292
1020	461	207	91	1213	669	242	129	572	293
62	0	14	0	334	169	72	34	626	293
1021	1326	224	257	1259	1544	271	300	1565	293
1259	0	271	0	1403	133	300	27	1565	294
0	133	0	27	209	341	44	71	1566	294
1255	1375	261	270	1385	1502	288	296	1043	295
1136	80	246	15	1336	271	281	49	2472	295
907	1212	193	238	1176	1413	248	276	623	296
1027	0	219	0	1440	358	300	68	626	296
0	708	0	138	719	1413	146	276	1068	296
23	356	5	71	359	689	75	140	624	297
956	597	184	118	1558	1199	300	233	1038	298
0	1199	0	233	239	1438	41	274	1039	298
464	289	93	58	729	520	141	100	730	308
199	1147	40	206	402	1364	83	253	1471	316
546	1147	113	206	760	1364	159	253	4006	316
737	1147	146	206	946	1364	190	253	7105	316
941	22	193	4	1213	277	250	57	4149	319
1008	54	207	11	1495	415	300	72	4392	320
89	812	18	151	478	960	97	183	3801	374
839	0	170	0	1199	358	238	66	1314	425
1058	0	210	0	1323	264	260	48	6553	425
192	714	43	133	341	860	72	161	6562	434
676	1081	144	198	811	1216	170	224	1323	437
218	1081	46	198	354	1216	72	224	6563	437
1109	998	229	184	1464	1336	300	249	1326	442
850	998	178	184	1217	1346	249	251	6605	442
272	223	53	44	514	383	105	79	3967	443
155	516	32	94	554	935	100	168	3977	497
0	522	0	95	391	935	66	168	3983	497
494	516	101	94	897	935	169	168	6915	497
1096	516	224	94	1509	935	296	168	6920	497
934	624	192	125	1244	900	257	182	7187	515
569	133	117	25	713	279	147	56	7188	515
267	387	56	72	709	839	145	158	2060	565
168	387	37	72	663	884	133	166	7788	565
659	979	121	181	831	1143	154	213	7791	565
935	1093	203	199	1126	1270	244	237	587	568
1037	9	205	2	1236	205	246	43	594	569
1347	1140	273	228	1468	1259	299	253	638	569
652	1272	138	253	933	1505	198	300	782	570
205	70	45	15	625	252	136	53	893	570
118	1092	27	217	233	1211	51	241	1240	570
968	642	207	127	1428	1062	300	211	3557	570
933	0	198	0	1127	157	241	32	782	571
820	643	176	132	1030	798	222	163	801	571
799	1420	169	248	978	1594	204	282	2018	572
1029	1449	215	253	1205	1594	252	282	4509	572
1001	1420	209	248	1173	1594	243	282	7748	572
208	1247	42	231	441	1475	90	279	2030	574
951	1247	201	231	1181	1475	249	279	2033	574
457	598	102	113	912	1024	198	202	1749	575
1062	576	208	108	1507	1006	300	198	2029	575
650	1394	129	252	931	1650	181	300	7761	580
198	1237	39	241	503	1497	99	293	2034	581
211	1095	47	211	762	1497	160	293	7758	581
655	1098	130	212	1289	1530	259	300	7759	581
152	0	33	0	380	261	77	48	2037	582
1289	0	259	0	1429	140	283	24	7759	582
0	1276	0	244	271	1545	56	300	2038	583
1015	0	207	0	1181	166	240	33	2188	583
41	1197	9	227	377	1545	79	300	7762	583
617	52	128	11	812	247	166	47	2038	584
687	52	142	11	864	238	175	45	7762	584
413	561	90	99	796	967	174	183	527	587
1280	967	247	183	1394	1081	270	206	5561	587
431	967	78	183	545	1081	101	206	7764	587
844	454	166	86	1168	778	233	153	5650	589
1273	454	258	86	1501	688	300	133	8068	589
1122	1344	223	258	1331	1545	266	299	7156	590
419	1260	84	231	700	1546	142	289	2047	592
1034	1260	202	231	1322	1546	260	289	5560	592
807	1260	158	231	941	1394	186	259	5561	592
1229	1260	261	231	1414	1456	300	272	7763	592
743	879	156	159	866	999	183	185	7765	592
943	768	181	147	1191	1019	231	197	2046	594
691	768	146	147	943	1019	196	197	5563	594
148	768	29	147	390	1019	77	197	7775	594
244	212	49	45	367	335	75	71	1234	595
879	1335	180	257	1098	1564	221	300	2038	595
1196	212	253	45	1318	335	278	71	6394	595
1002	1335	206	257	1183	1564	240	300	7762	595
1267	70	256	12	1478	281	300	56	2038	596
718	70	155	12	1065	435	229	90	7771	596
837	1027	164	189	1492	1417	292	266	2035	597
713	1027	149	189	1332	1417	272	266	7758	597
131	709	22	133	663	1052	126	201	2035	598
830	680	168	127	1429	1043	285	199	4025	598
901	1379	190	265	1061	1539	224	299	4373	598
745	702	155	132	1279	1043	259	199	7772	598
718	651	152	128	1344	1197	282	233	1531	600
20	1209	5	235	172	1360	35	265	1532	600
1135	651	223	128	1491	1046	300	202	4024	600
0	1046	0	202	251	1197	50	233	4025	600
1099	651	220	128	1472	1051	300	203	5329	600
109	1070	22	207	504	1365	101	266	5330	600
45	651	10	128	913	1360	188	265	7155	600
1024	192	216	38	1282	446	267	88	1532	602
441	205	89	41	688	446	137	88	4025	602
292	192	60	38	553	446	110	88	7152	602
0	232	0	47	222	446	42	88	7170	602
393	935	72	168	965	1550	186	288	4024	603
1105	491	236	90	1360	744	289	138	1049	604
24	621	5	113	157	744	32	138	1050	604
440	994	92	191	662	1223	137	238	5712	606
1166	994	242	191	1395	1223	289	238	8186	606
409	1082	80	223	539	1204	107	248	4028	760
165	626	37	115	500	995	100	181	2444	821
16	626	2	115	351	995	63	181	8270	821
225	1149	50	222	569	1462	123	287	3133	916
324	1149	64	222	656	1462	134	287	4342	916
985	1149	192	222	1322	1462	263	287	4777	916
0	1153	0	223	308	1462	64	287	6033	916
528	1149	102	222	865	1462	172	287	7834	916
241	1149	49	222	574	1462	118	287	8854	916
589	313	120	60	1052	514	211	97	3173	949
0	138	0	28	496	493	98	96	3216	957
0	193	0	39	407	493	81	96	6091	957
1048	26	218	4	1459	436	298	86	8984	957
82	1113	19	224	326	1397	66	277	3271	986
