b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	711	44	131	372	970	83	184	6306	1013
208	488	45	89	402	611	84	115	135	1268
791	616	171	116	1054	774	228	152	137	1268
753	1232	142	236	975	1347	189	259	3770	1274
915	104	198	22	1147	301	247	63	1073	1275
518	744	104	151	712	937	143	190	3853	1275
1046	482	221	98	1299	724	273	148	4904	1275
412	112	90	24	599	301	128	63	4992	1275
1190	112	247	24	1374	297	284	62	6243	1275
194	482	41	98	444	724	92	148	6461	1275
335	744	73	151	528	937	112	190	6792	1275
931	580	197	101	1318	971	273	177	152	1304
600	78	136	14	719	195	161	39	851	1609
105	827	21	155	566	1076	113	205	57	1712
752	827	143	155	1212	1076	235	205	4304	1712
757	827	147	155	1212	1076	236	205	7882	1712
173	55	40	9	470	283	105	56	608	1731
670	1032	138	200	1090	1400	230	278	2279	1861
525	682	113	126	1097	1166	236	228	2798	1861
0	1166	0	228	231	1400	47	278	8129	1861
0	529	0	107	323	852	65	171	2117	1862
362	991	76	195	1079	1436	226	287	2203	1862
927	0	203	0	1339	366	293	77	2722	1862
523	0	112	0	951	366	209	77	5941	1862
422	523	91	106	724	839	151	169	7936	1862
316	940	69	185	633	1218	137	241	7940	1862
420	991	90	195	658	1218	138	241	8057	1862
232	0	50	0	655	366	141	77	8622	1862
278	1038	57	199	392	1152	79	221	3370	1903
295	1038	60	199	410	1152	82	221	7818	1903
