b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1020	34	205	1084	1614	175	300	4290	1
106	1090	13	215	838	1614	128	300	7726	1
631	1183	121	230	865	1375	161	261	3740	2
407	127	86	26	1313	1199	265	236	1127	3
615	127	129	26	1505	1005	300	196	3746	3
0	1005	0	196	391	1457	81	288	3747	3
198	127	41	26	1195	1207	237	238	6167	3
486	1341	99	264	633	1457	129	288	6412	3
986	1192	201	249	1150	1356	232	280	3749	4
6	934	1	197	127	1043	25	218	3757	4
879	630	179	130	1082	824	225	175	3758	4
102	875	23	186	285	1034	59	217	5031	4
688	875	144	186	1251	1131	263	236	6327	4
52	145	12	30	247	344	56	74	3753	5
538	37	101	8	1018	211	192	42	3740	6
1427	920	266	188	1600	1108	300	225	3743	6
1296	228	260	45	1472	373	297	76	3749	6
33	509	6	105	272	692	55	142	3750	6
249	1217	48	247	435	1409	79	280	3752	6
540	913	115	187	745	1138	155	232	4986	6
1191	913	249	187	1404	1138	291	232	6232	6
663	729	132	149	805	901	161	185	6421	6
89	919	17	181	520	1484	108	300	3773	7
36	915	8	180	164	1016	37	204	5016	7
395	587	84	122	1066	1246	226	259	3736	8
0	1069	0	228	124	1194	24	252	6456	9
1048	616	215	127	1284	931	262	191	3761	10
357	0	75	0	738	342	155	71	3763	11
1034	909	210	176	1487	1226	300	238	1141	12
856	210	176	42	1002	349	203	68	3763	12
8	1240	1	241	319	1548	61	300	3765	12
319	0	61	0	693	228	132	43	3765	13
551	652	111	128	818	928	164	183	3768	13
1205	661	256	130	1427	891	300	176	4995	13
364	661	74	130	990	1224	200	241	6432	13
429	872	95	171	529	972	117	193	981	14
874	1324	186	263	999	1462	210	288	1221	14
708	647	141	129	871	813	173	161	3766	14
81	298	18	60	413	642	84	128	3768	14
422	1324	90	263	560	1462	116	288	6382	14
709	171	153	36	1008	420	218	87	1197	16
720	13	154	2	869	168	187	35	1202	16
553	171	118	36	703	320	148	66	6371	16
703	40	140	8	1535	833	300	160	3802	17
1065	512	206	97	1512	1025	300	200	3803	17
461	631	97	119	1193	893	245	173	3805	18
19	1083	4	206	458	1247	93	238	3806	18
126	0	24	0	283	157	51	27	3807	18
833	1287	166	246	962	1416	192	272	3808	18
198	264	39	57	503	642	99	136	3817	19
