b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	0	165	0	1327	525	275	108	3706	17
457	660	94	135	843	1033	170	208	3659	18
898	528	183	100	1448	1087	300	217	3576	62
0	1087	0	217	384	1483	82	300	3577	62
421	797	92	157	585	1423	129	281	3677	63
0	348	0	67	1038	1335	216	270	3695	64
0	1161	0	240	289	1449	60	300	3660	65
586	0	118	0	1302	726	270	155	3706	65
483	640	94	124	904	1042	176	202	3620	66
289	0	60	0	925	772	187	153	3660	66
9	1440	2	261	237	1626	48	299	1537	86
1083	279	226	57	1433	594	299	125	1538	87
214	0	44	0	1258	1139	254	228	471	98
829	246	169	50	1471	815	300	164	440	167
158	51	33	12	471	350	96	72	6873	183
