b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1195	33	206	310	1350	67	236	1360	1
919	1195	185	206	1159	1383	232	242	6770	1
656	315	135	54	1171	791	234	140	1127	5
983	256	200	44	1505	753	300	133	3746	5
500	256	100	44	1045	791	204	140	6167	5
48	451	10	80	156	559	34	104	3880	17
232	1197	45	215	812	1357	157	245	3887	17
583	1197	117	215	1374	1665	271	300	6579	17
1374	0	271	0	1512	140	300	29	6579	18
460	918	88	170	629	1088	116	199	6580	18
358	756	71	149	502	900	102	180	990	20
77	756	16	149	220	900	47	180	1343	20
759	756	137	149	908	900	169	180	3889	20
393	756	80	149	536	900	111	180	6586	20
1299	0	243	0	1478	173	278	33	3889	21
0	27	0	6	146	173	27	33	6587	21
997	865	188	138	1226	1059	232	176	3844	28
859	21	184	5	1274	363	267	73	1448	30
28	46	5	10	385	363	76	73	6953	30
