b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	933	216	179	1412	1324	299	259	72	307
1252	933	258	179	1455	1137	300	221	95	307
0	1137	0	221	226	1362	45	266	96	307
0	1447	0	272	127	1573	28	300	68	317
127	0	28	0	291	163	60	32	68	318
581	0	131	0	760	174	166	34	69	318
7	163	2	32	758	985	145	186	70	318
0	812	0	149	573	1392	113	262	67	321
243	1311	50	261	458	1513	91	300	65	322
709	268	152	52	1328	1134	281	227	105	322
59	325	13	64	434	595	84	115	1697	322
493	325	98	64	1357	1134	266	227	4131	322
458	0	91	0	953	516	190	104	65	323
784	37	171	7	1153	388	245	79	69	335
245	0	52	0	675	388	140	79	91	335
426	1029	92	191	669	1267	136	234	89	345
784	439	171	82	1153	787	245	152	69	396
245	402	52	75	675	787	140	152	91	396
911	314	189	58	1412	570	300	114	89	487
0	570	0	114	171	755	33	151	90	487
912	1257	197	248	1126	1498	243	300	92	500
121	6	25	1	387	178	81	37	93	500
1126	0	243	0	1361	229	286	42	92	501
413	77	89	13	846	388	173	76	89	512
625	357	125	58	1407	1179	277	219	67	551
788	1192	185	222	1171	1557	267	300	107	551
1008	158	216	32	1416	569	300	116	72	552
0	569	0	116	399	928	81	189	73	552
124	871	28	176	672	1425	150	300	74	552
1252	158	258	32	1455	371	300	76	95	552
0	371	0	76	597	925	121	188	96	552
1313	1026	244	211	1552	1288	300	271	3443	552
672	0	150	0	1036	363	228	78	74	553
101	385	22	83	433	707	95	154	87	553
37	707	8	132	1009	1489	214	300	60	559
1009	0	214	0	1437	415	300	82	60	560
0	415	0	82	385	824	78	164	61	560
316	841	64	167	937	1510	188	300	62	560
937	0	188	0	1380	449	277	90	62	561
35	520	8	105	842	1104	171	220	66	561
1301	1104	270	220	1436	1227	300	247	66	561
13	1227	3	247	322	1518	60	300	67	561
322	0	60	0	481	160	93	32	67	562
410	175	87	35	1358	974	287	200	68	562
65	1001	15	207	570	1510	104	297	71	562
635	0	119	0	1137	455	230	100	71	563
437	403	96	89	1416	1255	300	263	72	563
0	1255	0	263	198	1452	37	300	73	563
1252	844	258	179	1455	1057	300	223	95	563
0	642	0	141	390	1452	76	300	96	563
1069	1055	223	230	1280	1272	266	277	73	564
124	118	28	25	1036	1029	228	225	74	564
441	1240	94	270	603	1380	128	300	75	564
1313	268	244	59	1552	523	300	117	3443	564
603	0	128	0	799	217	168	45	75	565
568	0	123	0	1013	318	221	69	76	565
291	283	61	60	1150	773	248	165	77	565
1041	1081	227	229	1330	1365	291	291	78	565
140	724	32	155	629	1155	135	247	78	565
1182	0	260	0	1400	238	300	44	79	566
0	238	0	44	1247	1476	258	300	80	566
1247	0	258	0	1458	213	300	42	80	567
0	213	0	42	184	395	40	82	81	567
108	374	21	77	1251	1519	239	296	83	567
768	0	164	0	1214	442	261	95	85	568
19	185	4	40	738	737	164	160	87	568
90	655	19	143	325	918	68	197	88	568
0	898	0	192	580	1480	108	300	94	568
1103	501	233	83	1342	739	285	131	89	569
580	0	108	0	1080	504	191	84	94	569
1285	666	233	115	1524	899	284	165	125	569
60	705	14	124	1346	1514	295	300	126	569
0	23	0	5	263	244	56	49	127	570
426	192	97	39	622	387	139	80	129	570
674	389	123	81	1104	810	215	171	130	570
914	0	176	0	1113	217	218	45	130	576
113	449	26	95	412	715	91	149	4482	606
878	896	191	165	1436	1348	299	249	129	629
232	137	34	26	689	472	105	78	4583	638
54	355	12	74	268	575	51	115	3538	649
204	262	44	50	417	476	85	92	1568	672
1254	1564	255	267	1402	1723	286	300	1288	681
0	77	0	14	126	203	24	38	1289	682
694	17	143	4	872	193	181	41	3607	683
1264	1168	257	238	1470	1364	298	277	3984	683
904	1179	182	223	1084	1335	221	255	3984	686
264	821	44	151	959	1345	181	257	3992	686
925	1311	171	251	1207	1575	224	300	3993	686
900	100	176	20	1172	394	231	80	3633	687
7	546	1	101	337	868	69	166	386	688
795	1252	174	239	1060	1513	237	300	3489	689
0	1330	0	237	426	1640	85	300	3991	691
638	1257	132	222	1002	1534	208	280	7034	691
426	0	85	0	772	307	153	60	3991	692
0	1179	0	223	148	1327	31	254	2273	697
361	820	72	164	629	1117	125	219	4152	700
344	732	73	146	704	990	154	202	2051	701
1249	756	243	151	1492	949	298	193	4148	701
873	190	171	33	1156	435	225	79	4148	701
530	435	109	79	807	752	166	150	4149	701
142	846	28	167	396	1416	81	279	2775	702
358	126	77	24	515	278	107	53	8603	704
90	97	18	15	859	885	162	162	140	712
1093	65	225	12	1362	330	277	61	3713	739
1165	86	240	19	1441	341	298	74	388	884
1090	0	209	0	1275	183	243	33	4690	888
1071	0	203	0	1256	183	237	33	4829	888
131	0	24	0	507	375	98	74	4801	915
883	914	183	184	1359	1246	280	246	389	929
5	1251	1	247	499	1510	106	298	390	929
784	0	170	0	1369	192	300	41	390	930
0	192	0	41	739	624	155	121	391	930
110	367	24	71	427	675	88	135	198	987
735	359	154	78	1503	1129	300	224	3379	1012
453	1176	92	234	783	1506	158	300	3382	1012
156	1018	35	202	645	1506	132	300	4312	1012
0	396	0	86	722	1163	136	231	7884	1012
710	1176	144	234	1017	1506	208	300	7886	1012
783	0	158	0	1480	611	300	123	3382	1013
0	611	0	123	967	1494	197	300	3383	1013
645	0	132	0	1005	370	202	74	4312	1013
1017	0	208	0	1458	420	300	84	7886	1013
0	420	0	84	1059	1494	216	300	7887	1013
967	0	197	0	1511	546	300	103	3383	1014
16	550	4	104	1096	1586	208	300	3384	1014
230	0	48	0	1551	1294	299	242	4309	1014
87	1315	17	246	365	1586	73	300	4310	1014
1059	0	216	0	1489	451	300	86	7887	1014
0	451	0	86	1129	1586	216	300	7888	1014
1096	0	208	0	1599	504	300	92	3384	1015
0	504	0	92	982	1502	196	292	3385	1015
365	0	73	0	1505	1116	299	217	4310	1015
8	1039	2	198	437	1502	82	292	4311	1015
1129	0	216	0	1591	460	300	84	7888	1015
0	460	0	84	1024	1502	206	292	7889	1015
813	766	165	173	938	890	192	200	27	1030
1259	0	249	0	1521	259	300	50	170	1045
8	265	1	51	309	533	64	107	171	1045
1181	544	222	109	1591	717	300	142	171	1045
1243	792	237	154	1531	1030	291	200	173	1045
62	982	15	189	729	1164	148	228	175	1045
863	1275	181	250	1117	1519	231	300	265	1045
938	1275	195	250	1137	1515	235	299	266	1045
7	1275	2	250	218	1515	45	299	4697	1045
0	1318	0	259	199	1515	41	299	8720	1045
1117	0	231	0	1419	292	294	61	265	1046
1130	0	234	0	1401	280	292	58	266	1046
1070	284	228	59	1399	590	296	123	275	1046
95	684	22	142	653	917	144	193	281	1046
34	921	9	194	306	1224	65	255	291	1046
419	1098	89	228	755	1427	158	295	293	1046
52	1098	11	228	367	1400	75	290	360	1046
222	7	46	1	541	317	111	66	4697	1046
203	7	42	1	486	280	103	58	8720	1046
813	0	162	0	1270	450	258	94	294	1047
1084	399	224	83	1320	614	274	127	296	1047
379	429	84	81	628	733	133	142	299	1050
1251	429	260	81	1448	643	300	124	303	1050
6	647	1	125	351	911	72	178	304	1050
463	868	101	169	1225	1372	235	263	306	1050
469	960	92	188	659	1141	133	226	311	1050
409	1372	88	263	573	1544	117	294	312	1050
728	592	151	122	1312	1042	274	216	308	1051
1058	0	223	0	1284	248	273	54	312	1051
18	252	4	55	703	641	145	133	313	1051
606	592	137	122	1042	1042	227	216	314	1051
61	986	13	193	534	1411	111	275	343	1054
1156	10	238	2	1287	143	264	28	3587	1056
451	920	100	165	1092	1254	235	230	142	1060
0	1273	0	233	328	1600	67	300	144	1060
328	0	67	0	835	575	167	112	144	1061
1371	527	278	102	1480	630	300	123	146	1061
15	637	3	124	380	976	79	192	147	1061
1002	914	215	178	1433	1339	300	263	153	1061
0	1339	0	263	176	1526	35	300	154	1061
1350	914	268	178	1508	1073	300	210	573	1061
0	1073	0	210	452	1526	89	300	574	1061
176	0	35	0	476	300	96	61	154	1062
916	323	191	65	1436	797	300	163	158	1062
0	797	0	163	457	1236	95	251	159	1062
452	0	89	0	763	293	152	59	574	1062
781	16	168	2	1250	456	272	98	163	1063
634	378	130	81	1442	1045	297	215	181	1063
412	1150	80	234	1078	1483	215	300	183	1063
1178	689	251	139	1444	964	300	189	227	1064
0	287	0	59	403	689	80	139	227	1064
0	964	0	189	264	1225	49	237	228	1064
326	1175	70	227	1014	1542	214	300	230	1064
60	1233	10	239	219	1388	40	268	3522	1064
1082	91	231	16	1403	396	300	81	231	1065
0	396	0	81	522	889	111	186	232	1065
648	762	141	157	1011	1136	219	235	234	1065
35	1094	8	226	414	1462	84	300	236	1065
414	0	84	0	971	610	199	118	236	1066
770	418	167	81	1094	731	234	142	237	1066
418	758	86	147	936	1131	198	225	241	1066
27	1049	6	208	243	1266	48	250	242	1066
624	407	120	83	905	688	174	137	250	1067
42	47	9	10	418	459	88	94	252	1067
40	723	10	144	894	1186	176	231	256	1067
66	1246	15	244	335	1506	72	300	265	1067
343	281	76	61	1272	1029	266	212	221	1068
100	798	24	168	1062	1458	227	300	222	1068
