b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	902	151	176	1316	1400	270	277	430	183
610	1214	98	226	1048	1619	179	300	576	257
1052	5	180	1	1653	464	300	89	576	258
606	0	131	0	1126	532	232	104	2055	113
987	879	211	160	1424	1290	300	242	3034	267
19	1301	4	244	602	1582	119	296	3035	267
566	32	111	6	1531	723	297	139	3035	268
0	723	0	139	292	962	52	181	3036	268
631	879	131	160	1399	1485	280	277	4697	267
95	37	18	7	1242	962	238	181	4698	268
606	883	128	161	1473	1602	296	300	8720	267
102	0	24	0	1232	986	232	186	8721	268
957	239	207	48	1409	701	300	142	8852	51
0	701	0	142	944	1564	180	300	8853	51
