b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	331	163	63	999	530	207	104	3843	106
984	575	186	111	1226	822	232	159	3844	106
75	345	17	65	272	530	59	104	7003	106
859	805	184	146	1397	1300	291	243	1448	135
5	818	1	149	511	1300	100	243	6953	135
444	1240	98	234	566	1358	124	259	1491	151
82	1240	18	234	222	1376	49	263	7092	151
972	720	207	131	1444	952	299	176	1486	165
180	720	39	131	639	955	126	177	5299	165
108	720	26	131	568	944	113	174	7080	165
812	1229	167	238	1026	1453	211	284	1674	178
82	1229	18	238	303	1453	64	284	4093	178
839	1229	186	238	1053	1453	230	284	5320	178
553	1229	116	238	777	1453	161	284	7123	178
50	593	12	102	220	716	49	130	5355	190
429	593	93	102	601	716	131	130	7228	190
1044	208	216	37	1394	378	290	73	2189	361
400	216	79	39	720	378	146	73	8011	361
