b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	553	71	96	566	747	118	135	3465	78
946	771	193	147	1417	1368	286	272	4776	104
1243	1015	243	188	1518	1301	297	243	7894	105
612	13	119	3	1463	635	299	143	3332	106
440	16	89	4	1203	635	249	143	4313	106
579	16	115	4	1356	635	278	143	7895	106
491	378	102	75	1312	1211	267	239	3333	107
264	378	57	75	1050	1255	217	247	4314	107
459	458	99	90	1129	1255	236	247	7896	107
1051	362	212	65	1469	746	290	137	3385	108
1054	362	216	65	1456	746	289	137	7872	108
649	459	131	91	1127	891	229	171	81	111
474	310	83	55	621	450	111	81	130	112
417	1039	87	202	893	1496	187	300	45	114
901	7	189	2	1427	523	300	109	45	115
1320	486	258	86	1479	626	294	116	267	116
1158	372	239	72	1435	656	294	127	3466	117
891	1075	175	199	1273	1447	245	267	3472	118
797	908	152	165	1614	1461	300	257	2043	131
0	1461	0	257	304	1719	49	300	2044	131
691	72	119	11	1666	881	299	161	2044	132
1275	1073	253	203	1503	1291	298	246	3470	143
410	384	83	66	1459	1418	296	269	3469	144
193	83	38	18	1218	989	242	192	3470	145
1088	0	222	0	1459	370	296	73	3436	148
1187	85	251	16	1423	294	300	61	990	229
246	85	52	16	511	340	109	71	1004	229
1164	85	219	16	1452	340	279	71	6872	229
1287	85	251	16	1519	294	300	61	6881	229
22	130	4	27	548	689	119	151	588	255
1205	1226	242	222	1454	1408	291	258	7711	258
1065	836	230	172	1393	1142	299	237	2071	260
434	836	92	172	922	1398	191	291	7901	260
313	28	65	6	529	228	110	47	2072	261
1112	28	231	6	1337	228	279	47	7901	261
1225	483	264	92	1397	627	300	121	274	268
1054	671	224	128	1211	794	257	154	275	268
19	894	5	173	628	1472	135	296	276	268
1175	959	240	187	1450	1229	300	244	354	268
0	1229	0	244	238	1472	51	296	355	268
806	29	164	3	1080	350	223	67	450	268
416	990	90	181	637	1154	131	214	43	271
682	1276	145	236	1037	1588	218	300	200	271
1037	0	218	0	1390	484	293	97	200	272
6	359	1	73	1051	1236	214	244	201	272
12	1377	2	272	145	1505	31	300	203	272
808	682	167	134	1106	1019	229	196	204	272
1092	457	235	82	1397	740	300	141	142	275
0	745	0	142	936	1529	192	300	143	275
936	0	192	0	1449	507	300	104	143	276
0	507	0	104	956	1484	191	299	144	276
956	0	191	0	1499	709	300	140	144	277
0	709	0	140	694	1366	136	266	145	277
729	1301	157	251	1328	1529	281	298	105	278
1265	525	245	101	1538	829	300	163	1696	278
0	829	0	163	507	1296	98	250	1697	278
175	543	34	105	1357	1529	266	298	4131	278
431	931	80	163	634	1087	119	193	7714	285
944	1126	203	234	1229	1415	266	300	252	286
726	36	156	7	1290	464	276	97	276	286
928	884	199	185	1384	1228	300	259	277	286
74	431	18	90	504	859	112	180	277	286
0	1228	0	259	183	1415	38	300	278	286
580	990	131	201	900	1287	192	258	277	287
8	81	1	17	794	768	167	157	279	287
156	751	33	153	546	1070	118	217	280	287
747	387	154	73	1460	922	300	180	324	288
0	910	0	178	624	1521	125	300	325	288
640	0	128	0	1419	747	300	161	325	289
0	747	0	161	807	1441	163	300	326	289
677	829	144	170	1314	1449	276	299	251	290
807	3	163	1	1465	555	296	112	326	290
0	563	0	114	297	861	64	178	327	290
227	1190	51	222	538	1559	119	300	281	302
562	599	116	105	938	729	192	132	466	302
1335	590	270	104	1482	729	299	132	7715	302
946	284	199	62	1367	772	291	169	280	303
806	950	180	206	1280	1409	278	300	281	303
538	0	119	0	861	349	192	77	281	303
