b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1421	103	255	788	1639	158	298	436	87
825	0	166	0	1317	339	263	66	436	88
1179	495	229	96	1428	823	280	162	3583	145
322	1352	61	267	461	1493	93	300	736	176
529	18	108	4	999	414	207	88	736	177
923	974	198	184	1250	1317	259	246	1681	179
546	967	113	182	907	1338	180	250	3976	179
709	967	150	182	1043	1317	212	246	4091	179
472	1269	92	240	792	1590	152	300	3724	180
792	0	152	0	1533	527	291	97	3724	181
183	536	38	98	655	891	129	166	3725	181
729	1131	152	232	882	1336	184	275	4809	197
1162	447	212	85	1337	603	244	113	2043	245
372	586	61	110	592	814	100	150	2044	245
601	614	116	115	1540	1548	297	292	2016	277
55	0	11	0	255	201	45	34	2017	278
10	1147	2	214	912	1548	181	289	3035	285
0	1363	0	254	233	1522	50	286	4698	285
909	1053	191	197	1481	1413	298	264	8720	285
718	1176	155	212	1112	1467	230	269	265	286
803	1157	171	209	1137	1467	235	269	266	286
0	1269	0	228	610	1546	126	287	4697	286
0	1306	0	236	583	1546	124	287	8720	286
276	432	59	84	1382	1473	290	300	269	570
32	88	7	14	702	679	139	131	270	571
292	677	61	130	1241	1582	239	300	2016	645
1241	0	239	0	1556	307	300	58	2016	646
0	307	0	58	459	771	89	149	2017	646
