b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	421	62	93	781	824	138	166	1	146
1089	941	221	173	1469	1310	291	242	9	192
1273	315	251	62	1519	531	300	106	13	193
0	531	0	106	155	686	31	137	14	193
17	727	3	148	372	1020	80	210	23	160
119	1304	23	272	282	1432	53	296	26	160
612	3	125	1	760	147	160	36	26	161
215	171	47	41	1353	990	287	213	27	161
520	872	104	188	763	1104	150	234	28	161
909	1075	199	227	1084	1234	234	260	29	161
1051	510	233	108	1402	816	300	166	34	162
0	240	0	50	299	489	63	104	34	162
0	926	0	188	554	1422	111	290	37	162
0	65	0	13	144	208	29	42	41	165
1058	519	222	91	1271	686	269	130	46	163
139	675	29	127	352	867	77	172	49	163
661	1035	129	204	1127	1497	223	299	52	163
1127	0	223	0	1539	303	300	56	52	164
0	303	0	56	1233	1216	260	248	53	164
0	1198	0	244	343	1496	63	299	54	164
1066	216	205	44	1318	408	259	85	57	165
35	437	9	91	358	574	81	121	58	165
243	668	50	114	1155	1578	230	300	65	142
1155	0	230	0	1474	272	291	51	65	143
622	226	124	40	1520	1048	300	200	67	143
0	1048	0	200	291	1297	60	253	68	143
784	275	171	56	1153	615	245	125	69	148
1127	1043	248	208	1400	1307	300	259	79	144
0	1307	0	259	197	1500	40	300	80	144
197	0	40	0	926	696	190	145	80	145
1013	311	207	61	1276	563	259	113	81	144
905	568	190	114	1454	964	300	194	82	144
1206	809	229	166	1549	1063	300	218	83	145
0	1063	0	218	361	1419	67	284	84	145
19	3	4	1	1174	824	244	166	87	146
1145	615	236	124	1465	958	300	194	88	147
0	53	0	10	695	634	144	129	91	148
709	764	152	151	1328	1348	281	274	105	148
46	404	10	81	256	580	53	117	116	144
0	898	0	174	169	1069	36	210	123	149
742	1051	165	206	1003	1303	217	257	123	149
1190	90	257	16	1390	287	300	59	127	155
0	287	0	59	647	1286	133	264	128	155
660	1301	147	267	842	1464	183	300	129	155
842	0	183	0	1442	577	300	114	129	156
0	577	0	114	797	1494	151	289	130	156
627	1311	134	248	883	1547	189	300	131	156
620	48	128	10	1348	751	277	154	134	157
90	935	18	182	831	1549	157	300	140	193
948	32	192	6	1385	691	283	138	147	194
38	36	7	7	529	500	100	100	148	194
286	314	62	56	620	576	129	110	152	195
978	0	204	0	1291	283	268	59	158	196
1071	323	224	68	1454	642	300	131	165	196
0	642	0	131	252	870	50	176	166	196
7	985	1	197	455	1496	87	299	167	196
0	395	0	77	752	930	152	190	168	199
80	545	17	113	648	926	127	189	169	199
1177	640	232	118	1499	881	300	168	185	201
33	354	8	63	379	721	75	135	185	201
0	881	0	168	591	1421	117	273	186	201
678	111	142	23	1419	679	300	144	205	202
1177	841	248	178	1439	1087	300	228	206	202
55	687	12	145	253	836	52	177	206	202
0	1087	0	228	373	1439	71	296	207	202
807	1047	173	207	939	1158	201	231	208	203
1174	0	256	0	1375	175	300	38	224	207
812	543	172	111	1105	825	230	169	230	207
309	0	63	0	889	469	186	98	231	208
167	0	35	0	831	558	167	111	236	205
44	94	10	18	573	584	118	120	239	209
112	645	19	132	442	945	91	196	241	209
25	651	6	117	1159	1534	243	299	253	210
1178	0	247	0	1447	256	300	51	253	211
62	1263	15	232	473	1582	102	299	253	239
698	638	144	128	1083	990	216	196	371	211
256	1279	51	249	592	1512	121	300	375	211
824	115	176	21	1311	510	278	105	377	212
249	783	52	161	516	1058	108	219	393	213
735	1012	150	208	885	1152	184	241	395	213
738	369	151	77	1180	557	245	116	395	214
992	847	192	171	1517	1267	300	255	397	214
1281	920	261	168	1447	1087	300	207	550	215
633	1159	130	222	1117	1578	222	300	552	215
904	5	183	1	1508	527	300	103	554	216
491	649	103	131	1354	1410	282	287	570	217
835	633	181	121	1206	1006	257	198	571	216
995	92	213	17	1171	339	250	71	571	217
607	0	132	0	1478	820	300	160	596	218
761	705	163	139	1404	1353	296	272	597	205
0	820	0	160	149	943	33	187	597	218
108	1267	25	253	329	1490	69	300	599	205
992	932	201	184	1288	1196	266	244	600	218
207	1305	42	265	371	1465	77	300	643	218
699	85	156	18	926	319	207	69	658	219
738	299	155	64	1164	707	251	156	660	219
758	687	169	152	1401	1295	298	274	671	219
459	328	95	58	569	438	119	81	720	225
0	1216	0	237	280	1484	55	291	721	220
85	4	20	1	798	639	169	137	722	221
1214	578	261	122	1403	753	300	160	723	221
226	988	47	180	737	1385	152	262	770	37
1123	1041	246	202	1397	1305	300	254	841	230
0	1305	0	254	198	1540	37	300	842	230
101	81	23	15	1242	803	261	165	852	231
0	513	0	102	175	1125	39	227	853	231
904	448	189	90	1449	826	298	166	972	206
45	826	8	166	201	969	40	195	973	206
193	1118	43	211	501	1407	109	274	1035	235
308	1328	68	255	526	1532	114	300	1036	235
554	9	119	2	911	331	193	70	1036	236
1112	1041	210	202	1536	1462	290	282	3827	230
930	783	179	156	1357	1348	266	274	4131	148
12	1026	3	188	512	1385	106	262	4579	37
