b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	616	237	119	1403	912	300	175	3551	42
742	484	165	87	1382	827	300	155	123	49
634	1172	131	220	829	1429	172	274	3728	51
719	854	157	159	912	1046	198	199	1749	53
1317	841	261	157	1507	1028	300	195	2029	53
243	301	48	52	1223	1504	259	300	205	63
1223	0	259	0	1419	197	300	41	205	64
0	197	0	41	540	715	115	153	206	64
759	551	157	109	1111	904	235	185	3728	68
0	8	0	2	452	455	94	94	3704	77
613	673	132	130	859	1013	183	194	3579	99
957	8	202	1	1447	541	300	101	245	116
0	541	0	101	584	1118	119	219	246	116
630	672	130	125	1350	1565	277	300	740	117
216	353	49	71	511	655	111	133	911	131
291	448	65	71	533	683	122	126	897	132
660	930	134	171	902	1190	177	217	906	134
179	158	37	29	445	443	96	93	97	142
1114	1157	241	218	1326	1366	288	265	618	188
958	434	210	79	1288	763	277	146	1258	195
982	1203	205	225	1322	1542	277	288	1259	197
964	1452	209	270	1112	1601	239	300	1260	197
92	992	21	180	447	1289	97	242	1261	197
28	335	5	64	588	891	118	176	1259	198
1112	0	239	0	1435	311	300	59	1260	198
90	895	21	177	733	1577	142	300	1262	198
114	0	22	0	355	331	67	63	6500	198
649	902	132	163	950	1269	186	224	3503	200
699	636	145	109	1417	1047	277	185	162	201
1103	1301	224	244	1360	1615	275	300	366	203
703	1301	146	244	975	1615	201	300	532	203
1360	0	275	0	1486	126	300	24	366	204
975	0	201	0	1191	216	243	42	532	204
1065	1455	218	258	1264	1657	257	297	147	209
791	306	171	62	1077	510	233	107	137	232
1321	1205	264	215	1505	1390	300	251	735	244
0	1390	0	251	221	1608	41	291	736	244
768	932	163	162	1269	1423	257	254	2049	246
431	932	91	162	925	1413	183	252	6870	246
0	497	0	87	751	955	162	180	911	252
214	832	42	156	573	1128	119	215	915	252
96	475	22	92	746	964	163	194	916	253
621	782	138	157	1347	1302	287	252	917	253
1378	1398	270	258	1511	1532	300	288	65	262
55	0	12	0	806	744	165	151	66	263
468	1224	99	223	784	1567	169	295	3636	278
79	262	18	42	426	607	84	107	642	282
1190	1143	244	211	1424	1312	298	249	4126	287
601	1291	132	230	773	1434	170	261	1019	288
867	1291	177	230	1031	1439	213	262	4117	288
0	966	0	172	145	1109	30	201	4118	288
1252	1562	268	275	1415	1715	295	300	2010	332
228	1131	47	206	498	1397	97	254	3963	333
705	66	146	12	1366	543	290	110	239	346
583	331	127	66	1420	799	300	162	240	346
226	1309	49	251	525	1540	110	296	3607	360
697	1107	145	198	1194	1645	246	300	3491	361
907	1107	170	198	1364	1645	263	300	3992	361
1194	0	246	0	1466	277	300	54	3491	362
0	277	0	54	918	1193	171	224	3492	362
657	1234	127	231	948	1610	186	300	3633	362
6	236	1	47	971	1139	179	215	3993	362
948	0	186	0	1172	233	231	46	3633	363
703	555	154	98	848	747	185	132	1270	368
669	861	131	152	1268	1451	247	264	3788	368
1033	1151	216	202	1431	1600	300	289	1687	371
675	297	142	59	851	479	177	95	1687	372
53	0	11	0	319	263	64	52	1688	372
781	1208	177	222	955	1371	214	257	150	384
974	691	220	110	1128	852	251	143	591	405
576	53	125	11	695	172	151	37	582	407
1258	0	259	0	1440	182	300	41	941	466
145	9	30	2	307	182	66	41	4813	466
0	104	0	22	392	630	76	119	872	474
582	1216	132	206	854	1399	187	242	59	485
610	657	124	126	966	1103	199	209	2034	491
0	836	0	161	253	1115	52	211	2042	491
70	778	14	148	326	1103	66	209	7761	491
692	728	149	126	971	991	205	177	706	492
0	650	0	118	159	797	34	149	919	507
1090	1466	239	269	1305	1621	286	300	900	509
0	1298	0	235	276	1491	59	274	901	509
71	7	14	1	259	193	54	39	900	510
40	165	10	33	199	461	40	86	971	510
548	45	118	8	776	423	164	77	1435	517
819	1156	177	210	1088	1547	238	289	607	522
269	889	58	163	623	1208	132	228	786	526
169	1184	34	218	577	1603	115	300	612	527
560	836	128	163	841	1081	188	213	797	530
47	1051	12	191	915	1459	196	272	787	532
727	680	162	124	1340	1343	282	243	807	533
21	541	5	98	471	888	96	163	808	533
1028	973	225	175	1273	1263	279	236	607	536
1186	451	248	86	1362	623	284	121	2742	537
531	676	114	121	855	1278	184	245	772	538
883	892	192	171	1200	1242	258	236	595	539
0	363	0	66	1456	1452	300	283	4296	541
521	712	116	128	759	949	166	176	619	542
365	1095	79	206	638	1280	137	242	1560	542
1182	300	254	52	1401	519	300	98	2100	544
0	519	0	98	279	752	62	149	2101	544
913	888	191	177	1051	1026	219	205	4594	544
150	300	34	52	519	688	113	135	7906	544
893	1400	192	268	1028	1537	222	298	826	549
809	8	177	2	1053	257	222	47	791	552
149	934	31	171	275	1060	60	199	776	553
56	567	13	101	756	1046	168	196	777	553
954	0	189	0	1488	217	300	46	771	555
0	217	0	46	251	464	52	97	772	555
0	786	0	151	418	1116	85	219	792	555
1026	1066	214	193	1269	1319	267	247	1550	561
939	1189	210	225	1285	1461	287	284	903	563
1089	863	221	152	1232	996	249	178	874	565
815	381	175	70	1299	767	278	151	871	568
798	682	169	130	1081	1037	227	196	128	584
227	318	49	62	811	650	174	129	2082	588
1225	1237	246	231	1495	1469	300	277	872	591
961	1241	202	232	1222	1506	255	285	875	591
300	58	63	10	837	328	176	66	870	594
1037	1119	205	207	1236	1317	246	248	594	597
472	1411	99	260	623	1556	129	288	640	621
414	553	88	117	838	657	180	138	772	660
662	1203	142	232	992	1526	212	300	589	674
992	0	212	0	1477	525	300	89	589	675
3	525	1	89	548	1072	109	200	590	675
316	1109	64	209	573	1320	119	252	915	685
17	1412	4	265	192	1579	41	300	918	685
32	278	7	53	248	495	53	99	904	687
938	856	200	166	1089	1007	231	197	1325	687
0	287	0	48	336	576	69	103	806	691
694	168	150	29	1373	925	292	181	1156	715
331	876	77	171	982	1338	216	267	1157	715
426	511	93	90	617	701	126	123	585	727
629	618	136	120	801	782	173	155	881	729
772	247	165	45	1237	656	265	122	747	792
0	619	0	114	910	1041	198	191	748	792
274	935	60	170	619	1082	133	198	749	792
908	1080	156	203	1195	1405	209	265	3986	794
935	1080	161	203	1218	1405	213	265	6931	794
917	30	187	5	1455	592	300	122	578	822
0	592	0	122	613	1057	126	215	579	822
190	1112	41	209	522	1352	108	254	577	823
45	1112	10	209	262	1352	54	254	578	823
