b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	1096	145	211	909	1346	192	264	3759	6
959	1049	191	201	1465	1524	295	300	4036	6
212	688	42	129	499	976	100	187	4036	6
114	721	26	138	507	1236	107	241	1588	7
0	21	0	5	462	484	88	94	4037	7
268	769	54	147	640	1236	127	241	4051	7
2	707	1	135	449	1236	92	241	7216	7
854	495	181	97	1167	827	243	164	1672	11
1273	495	263	97	1462	685	300	134	4091	11
0	685	0	134	151	827	32	164	4092	11
19	1201	4	240	250	1472	55	300	1589	12
6	740	1	139	431	1152	95	230	1591	12
1007	1179	209	235	1285	1472	269	300	4048	12
1001	574	206	108	1418	1031	300	206	4068	12
492	1169	99	233	790	1472	165	300	4069	12
710	1201	147	240	941	1466	198	299	6849	12
197	1179	40	235	472	1472	100	300	7184	12
772	1198	173	239	1003	1472	225	300	7223	12
0	796	0	152	503	1237	112	248	7223	12
1390	636	274	113	1488	742	300	141	6910	17
1297	282	274	53	1434	492	299	92	1659	19
154	282	32	53	306	492	60	92	5268	19
275	190	58	37	1432	867	292	177	4071	20
0	402	0	82	635	705	127	145	5267	20
0	320	0	64	715	705	144	145	6854	20
827	141	166	31	1455	861	300	180	5268	21
0	861	0	180	595	1458	118	300	5269	21
381	312	81	65	1470	1407	300	290	6855	21
595	0	118	0	1479	881	299	182	5269	22
0	885	0	183	248	1458	54	300	5270	22
53	0	10	0	1210	1458	249	300	6856	22
173	103	36	22	1048	988	218	199	5270	23
10	229	2	50	1163	1465	232	300	6857	23
1163	0	232	0	1521	355	300	70	6857	24
0	355	0	70	353	768	71	157	6858	24
777	108	165	21	1247	632	259	126	5266	25
816	108	176	21	1326	632	276	126	6853	25
128	305	27	64	343	503	66	101	6859	25
986	767	198	150	1550	1359	300	256	4051	31
0	1197	0	231	314	1525	66	296	1595	32
389	5	72	1	835	736	156	142	4052	32
940	12	183	3	1540	316	298	60	1594	33
1092	448	189	88	1364	744	239	143	1596	33
1019	448	205	88	1451	1016	284	194	4051	33
44	828	9	161	330	1113	61	213	4052	33
30	310	4	59	489	744	91	143	7220	33
427	616	90	121	765	971	162	192	1588	35
75	648	17	128	251	836	51	165	4051	35
1234	742	262	137	1417	927	300	175	1589	37
7	935	1	177	352	1277	69	244	1590	37
1008	841	197	159	1527	1318	299	252	4049	37
0	768	0	144	491	1277	95	244	7217	37
774	0	159	0	1011	264	205	51	4050	38
83	915	15	163	736	1564	147	293	1592	41
982	1283	193	239	1241	1534	244	287	4084	41
550	1283	109	239	771	1527	150	285	6900	41
1177	1283	232	239	1406	1505	274	280	6908	41
465	1119	94	225	711	1343	141	267	1592	42
269	29	56	6	1005	696	209	142	1595	42
297	1103	58	222	513	1314	98	261	1665	42
971	1103	191	222	1246	1348	245	268	4084	42
499	1103	98	222	816	1388	158	275	6900	42
1117	1081	221	218	1406	1314	274	261	6908	42
465	1095	94	213	714	1282	142	248	1592	43
971	1084	191	211	1292	1309	254	253	4084	43
545	1090	108	212	776	1287	151	249	6900	43
1166	1084	230	211	1443	1304	281	252	6908	43
1192	387	252	76	1454	803	300	154	1595	44
0	803	0	154	747	1673	123	299	1596	44
828	559	153	109	1704	1511	300	271	4054	44
659	18	136	4	919	284	188	57	6861	44
1329	387	254	76	1568	574	298	112	6896	44
29	602	7	117	1037	1673	179	299	6897	44
677	167	127	34	834	292	156	58	6906	44
705	0	118	0	955	267	160	45	1596	45
113	10	19	1	553	259	91	43	4055	45
1037	0	179	0	1738	692	300	117	6897	45
0	692	0	117	893	1686	164	300	6898	45
553	1290	122	249	737	1437	160	278	952	46
356	1302	75	251	491	1437	102	278	3956	46
820	1302	162	251	955	1437	189	278	6593	46
1069	1290	220	249	1325	1545	271	300	6861	46
419	33	78	7	618	199	121	43	947	47
1325	0	271	0	1456	132	300	29	6861	47
0	132	0	29	123	262	23	53	6862	47
1111	439	202	86	1655	946	300	177	6898	47
7	1226	1	229	317	1461	62	278	6899	47
677	104	127	23	834	250	156	51	6906	47
989	629	203	121	1220	825	255	163	1592	48
1168	629	227	121	1399	825	279	163	4052	48
267	213	56	44	630	575	122	110	6862	48
1016	629	200	121	1254	825	251	163	6882	48
799	980	159	182	1254	1445	248	276	6862	51
1293	17	256	3	1512	243	300	49	6862	53
0	243	0	49	1054	1467	196	279	6863	53
353	1401	71	255	600	1639	121	300	6905	54
600	0	121	0	1636	1313	299	232	6905	55
0	1338	0	237	333	1675	60	299	6906	55
949	767	175	151	1505	1477	292	300	6863	56
340	10	61	2	904	619	169	120	6906	56
0	36	0	8	394	457	80	96	6864	57
378	425	77	92	890	913	166	178	6864	58
459	1137	93	225	707	1381	140	270	1592	59
788	1002	155	199	1250	1393	246	273	4084	59
523	1119	103	221	799	1415	155	277	6900	59
1177	1143	232	226	1406	1365	274	267	6908	59
344	648	72	132	1027	1373	214	278	1595	60
916	75	171	15	1428	590	275	120	6864	60
0	141	0	27	327	465	68	95	6865	61
227	542	46	105	1215	1523	242	300	999	62
517	588	111	114	1466	1488	300	294	6865	62
1215	0	242	0	1509	295	300	58	999	63
0	295	0	58	848	1185	158	224	1000	63
36	0	6	0	1291	1244	240	235	6866	63
1211	740	239	143	1512	1045	300	205	6862	64
0	1045	0	205	353	1394	70	274	6863	64
780	1163	157	219	1154	1546	238	300	1592	67
950	1163	181	219	1333	1546	262	300	4052	67
77	1163	18	219	410	1546	89	300	6892	67
1346	30	265	7	1502	481	297	97	1000	68
1154	0	238	0	1442	281	300	60	1592	68
0	281	0	60	1211	1513	237	300	1593	68
1333	0	262	0	1491	159	300	38	4052	68
0	159	0	38	1184	1513	228	300	4053	68
410	0	89	0	1509	1070	299	209	6892	68
0	1121	0	219	386	1513	81	300	6893	68
1211	0	237	0	1513	296	300	61	1593	69
0	296	0	61	830	1094	157	206	1594	69
1184	0	228	0	1535	353	300	71	4053	69
0	353	0	71	870	1260	161	239	4054	69
386	0	81	0	1531	1130	297	213	6893	69
1329	1303	261	267	1490	1465	290	296	1410	75
428	1303	81	267	590	1465	110	296	6896	75
1076	0	206	0	1311	232	249	43	6896	76
94	751	18	140	416	1043	78	194	6894	80
813	246	178	45	1371	846	291	163	968	81
696	696	129	135	1120	1056	207	202	6866	81
1294	32	257	6	1507	247	300	49	6876	82
0	247	0	49	399	676	80	135	6877	82
927	38	185	7	1504	641	300	128	6894	82
1294	966	257	191	1507	1181	300	234	6876	84
0	1181	0	234	323	1504	66	300	6877	84
0	26	0	6	1459	1504	292	300	6894	84
888	867	166	170	987	966	187	191	6906	84
0	46	0	8	1544	1664	278	300	6895	85
1237	536	242	102	1543	844	300	160	1410	86
1544	0	278	0	1665	228	300	45	6895	86
0	228	0	45	1326	1560	253	299	6896	86
129	747	26	136	685	1455	135	280	1592	87
