b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1048	42	207	347	1198	78	240	3544	5
171	390	37	76	603	867	129	177	975	6
948	646	206	137	1122	797	243	169	587	38
11	49	2	9	556	591	121	127	588	38
374	802	83	170	607	1031	128	214	589	38
0	829	0	155	251	1031	45	189	4295	174
1144	0	214	0	1547	395	300	84	3821	178
0	395	0	84	809	1132	173	241	3822	178
989	931	213	188	1386	1292	297	261	991	182
518	61	108	11	953	462	195	92	3895	183
5	1094	1	217	397	1452	79	287	1128	194
0	958	0	188	604	1524	119	300	4105	194
803	310	164	55	1455	939	300	184	4106	194
0	73	0	13	160	221	31	41	4115	194
372	8	73	2	721	361	141	67	1128	195
604	0	119	0	1524	885	300	173	4105	195
0	885	0	173	706	1423	146	283	4106	195
4	677	1	129	573	1244	119	247	7337	195
361	442	67	83	492	566	94	108	4295	196
487	902	93	165	691	1131	131	208	4295	210
652	385	130	78	1000	649	196	128	4111	225
443	0	92	0	1230	728	233	128	3696	229
64	340	11	66	393	642	85	133	3698	230
975	413	192	74	1350	769	269	145	4295	252
0	58	0	10	131	182	25	33	4296	286
125	63	24	12	426	457	88	91	4296	292
0	405	0	77	292	639	56	122	26	308
574	1482	126	267	741	1649	159	300	22	310
1067	645	230	134	1403	983	294	198	26	312
55	973	12	202	355	1172	75	242	23	313
1211	1295	258	267	1396	1473	292	300	23	313
391	146	79	34	760	836	160	174	26	313
1231	203	261	42	1436	372	300	74	24	314
70	588	16	124	446	1178	93	241	29	314
154	970	33	202	355	1178	71	241	1269	314
1161	250	250	47	1406	502	300	97	29	318
431	632	89	113	635	835	131	154	4296	323
640	811	132	147	938	1116	195	211	4296	336
1225	1350	251	250	1379	1504	284	283	4296	349
1216	955	260	190	1379	1128	295	227	672	352
0	869	0	167	141	1013	28	196	4297	363
344	725	70	148	484	850	98	173	2548	377
796	861	169	176	989	1049	204	210	8424	377
88	0	20	0	351	217	75	46	4099	400
