b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	352	122	71	1071	790	206	162	7649	6
691	88	134	19	1493	629	295	128	7649	9
790	216	163	40	1267	625	262	125	3508	83
923	1135	196	218	1400	1526	292	300	3523	90
1197	115	253	24	1420	339	300	71	3638	93
199	344	41	72	1236	1253	247	252	3639	93
78	1253	17	252	414	1467	84	294	3640	93
258	19	56	4	731	433	155	93	2334	143
930	0	193	0	1429	665	299	139	4489	143
606	751	120	148	908	953	181	190	4540	161
602	1091	129	207	1112	1556	230	299	265	206
739	1106	155	210	1140	1558	236	300	266	206
1349	1178	263	226	1541	1375	300	262	4696	206
0	1348	0	257	218	1556	45	299	4697	206
1191	1114	235	212	1499	1380	297	263	8719	206
0	1386	0	265	199	1556	41	299	8720	206
1127	0	233	0	1442	284	300	60	265	207
0	439	0	96	498	811	103	170	266	207
1036	1045	203	204	1301	1325	259	263	318	208
44	1352	9	269	203	1509	40	300	319	208
203	0	40	0	1468	1167	299	238	319	209
69	126	13	25	355	371	74	76	271	212
1179	385	238	79	1502	692	300	137	271	212
124	853	28	161	760	1444	156	279	268	214
774	1127	155	216	1076	1444	216	279	270	214
141	6	30	1	1445	1161	300	241	269	215
5	1154	1	240	412	1469	81	300	270	215
412	0	81	0	745	328	149	64	270	216
267	669	53	132	678	1106	135	217	272	255
539	712	110	138	1275	1325	259	258	321	256
842	1171	179	222	1249	1541	264	300	273	262
1100	74	220	15	1405	419	281	82	7711	262
1249	0	264	0	1398	167	299	38	273	263
0	176	0	40	808	992	171	213	274	263
394	642	82	131	1024	1280	217	266	448	264
272	579	58	112	942	1129	199	224	447	265
1065	495	230	105	1393	823	299	173	2071	266
0	823	0	173	529	1357	110	285	2072	266
434	495	92	105	1337	1357	279	285	7901	266
1181	1106	254	217	1397	1337	300	265	274	269
1009	103	213	20	1408	506	299	108	275	270
0	679	0	144	628	1278	135	272	276	270
1175	775	240	166	1450	1057	300	226	354	270
0	1057	0	226	238	1278	51	272	355	270
462	143	92	29	739	378	148	77	1464	271
