b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	262	109	49	722	526	157	103	3365	2
1164	83	254	15	1309	252	281	47	3369	2
89	76	20	14	287	274	57	51	4302	2
1215	262	246	49	1437	526	294	103	4302	2
1090	274	224	51	1299	481	269	96	7817	2
745	102	154	19	912	252	185	47	7818	2
675	660	144	125	1287	1233	266	240	56	10
1164	476	254	90	1309	647	281	123	3369	10
0	660	0	125	508	1233	102	240	3370	10
89	469	20	89	287	707	57	135	4302	10
21	660	5	125	522	1233	104	240	7818	10
32	1253	8	244	192	1425	38	277	7822	10
0	748	0	143	518	1233	102	240	7882	10
185	443	42	84	516	775	112	154	3369	37
865	443	175	84	1164	748	237	148	4302	37
56	1060	14	212	365	1378	76	276	7819	37
826	763	171	151	976	922	201	183	7822	37
136	868	28	156	388	1122	73	201	4304	42
768	868	166	156	1005	1122	208	201	7881	42
668	180	140	32	852	357	176	66	2117	69
620	57	127	11	782	202	160	41	7822	70
28	147	7	26	1152	1261	231	248	2266	81
0	398	0	76	203	599	36	111	3389	83
997	311	206	58	1271	609	256	113	4306	83
380	311	77	58	689	616	134	114	5570	83
336	311	74	58	610	599	124	111	7867	83
1094	311	227	58	1373	599	278	111	7870	83
342	505	71	96	641	833	132	163	3230	95
110	505	26	96	407	833	87	163	6057	95
650	505	132	96	948	833	193	163	8916	95
376	965	75	178	522	1589	104	297	7818	102
298	0	65	0	503	207	102	37	3362	121
0	733	0	144	336	1115	66	216	3389	121
959	622	198	121	1258	940	253	180	4306	121
362	628	73	122	671	940	131	180	5570	121
0	37	0	7	167	207	29	37	5571	121
714	0	150	0	918	207	186	37	7862	121
318	628	70	122	882	1047	180	202	7867	121
998	0	197	0	1205	207	233	37	7869	121
1076	628	223	122	1373	940	278	180	7870	121
0	685	0	137	233	877	47	175	8125	166
238	1284	49	246	479	1532	99	299	5595	195
150	1296	32	248	384	1532	79	299	7835	195
916	404	190	74	1117	597	232	114	3322	198
220	404	49	74	414	597	89	114	3373	198
827	404	171	74	1028	597	213	114	7826	198
881	1152	183	210	1340	1608	271	296	3487	203
5	356	1	65	178	529	37	102	5599	210
612	326	133	60	813	529	175	102	7880	210
145	1164	34	215	444	1446	97	274	3375	212
501	1168	105	216	889	1523	187	289	4329	212
434	1164	97	215	717	1446	157	274	7828	212
959	165	205	33	1093	289	233	59	2095	213
578	165	126	33	735	329	160	68	3375	213
736	309	153	63	1261	741	259	150	3388	213
863	309	191	63	1373	741	294	150	5604	213
1077	309	218	63	1480	643	300	130	7871	213
1124	309	247	63	1394	578	300	116	8565	213
