b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	358	18	69	478	506	97	101	3801	66
743	1170	149	213	1199	1625	238	300	1314	97
962	1170	189	213	1323	1532	260	282	6553	97
192	1522	43	272	341	1667	72	300	6562	106
676	440	144	78	811	576	170	105	1323	110
218	440	46	78	354	576	72	105	6563	110
1109	149	229	31	1464	482	300	95	1326	115
272	977	53	190	514	1137	105	225	3967	115
850	149	178	31	1217	492	249	97	6605	115
155	928	32	166	554	1337	100	238	3977	165
0	934	0	167	391	1337	66	238	3983	165
494	928	101	166	897	1337	169	238	6915	165
1096	928	224	166	1509	1337	296	238	6920	165
267	1325	56	241	586	1639	121	300	2060	224
586	0	121	0	709	124	145	24	2060	225
480	0	100	0	663	169	133	32	7788	225
659	264	121	47	831	428	154	79	7791	225
935	354	203	64	1126	531	244	102	587	228
1037	879	205	167	1236	1075	246	208	594	228
1347	471	273	93	1468	590	299	118	638	229
205	897	45	180	625	1074	136	217	893	229
536	47	117	10	1027	599	221	119	652	230
652	566	138	112	1127	952	241	190	782	230
118	399	27	79	233	508	51	101	1240	230
1014	0	217	0	1428	369	300	73	3557	230
409	763	80	154	539	885	107	179	4028	358
165	1145	37	213	500	1513	100	279	2444	417
16	1145	2	213	351	1513	63	279	8270	417
225	619	50	120	569	932	123	185	3133	502
324	619	64	120	656	932	134	185	4342	502
985	619	192	120	1322	932	263	185	4777	502
0	623	0	121	308	932	64	185	6033	502
528	619	102	120	865	932	172	185	7834	502
241	619	49	120	574	932	118	185	8854	502
