b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	20	250	4	1543	266	300	54	3727	5
281	284	50	50	446	439	81	79	3986	10
400	1401	79	253	611	1614	125	299	941	16
1033	609	203	118	1220	742	241	144	3891	21
823	841	180	173	1078	1106	234	229	975	23
651	366	124	73	988	786	195	158	943	27
647	366	134	73	1071	789	221	159	973	27
304	366	66	73	729	786	153	158	978	27
0	44	0	8	327	359	67	72	6877	35
1087	11	218	2	1463	359	293	72	6894	35
1076	0	205	0	1553	354	300	69	3966	45
908	762	156	153	1331	1528	232	299	3986	45
643	0	129	0	1241	492	247	97	6876	45
935	762	161	153	1218	1087	213	215	6931	45
862	0	167	0	1476	502	291	99	7533	45
732	510	162	110	1428	1206	300	247	968	67
0	1206	0	247	255	1461	52	300	969	67
263	7	53	1	381	122	75	22	969	68
218	0	42	0	522	290	107	63	3967	76
172	566	38	110	696	1090	148	220	1448	82
1066	566	229	110	1405	958	300	192	6951	82
0	958	0	192	112	1090	23	220	6952	82
670	1162	137	218	1219	1311	249	246	1199	88
361	382	67	69	835	1118	156	211	4052	92
449	240	88	48	1365	1500	265	293	997	109
1172	756	247	148	1454	1250	300	241	1595	110
743	728	137	143	1370	1588	247	300	4054	110
1294	728	246	143	1576	1009	300	196	6896	110
0	1009	0	196	522	1588	93	300	6897	110
274	0	47	0	958	864	161	144	1596	111
1370	0	247	0	1704	403	300	66	4054	111
0	403	0	66	556	857	92	142	4055	111
522	0	93	0	1738	1239	300	208	6897	111
0	1239	0	208	479	1716	93	300	6898	111
479	0	93	0	1655	1200	300	213	6898	112
0	1200	0	213	458	1656	87	300	6899	112
613	49	123	9	951	428	187	84	6888	113
458	0	87	0	1535	1078	300	212	6899	113
0	1090	0	215	452	1527	89	300	6900	113
920	49	180	9	1166	270	230	53	6908	113
465	100	94	21	707	321	140	62	1592	114
880	59	172	12	1246	326	245	63	4084	114
452	0	89	0	987	578	194	115	6900	114
1172	95	231	20	1449	375	282	72	6908	114
279	1098	51	202	1025	1589	197	300	6896	116
453	365	88	82	718	688	142	148	6910	120
523	953	95	173	1466	1611	291	300	1593	121
513	953	92	173	1430	1611	281	300	4053	121
0	1223	0	224	649	1611	137	300	6893	121
1273	607	254	116	1436	953	281	173	6920	121
12	61	2	11	543	496	98	91	1594	122
0	106	0	19	464	496	83	91	4054	122
649	0	137	0	1217	496	237	91	6893	122
722	391	139	66	1495	1109	295	208	1003	123
1289	391	257	66	1488	593	300	110	6870	123
0	593	0	110	515	1109	99	208	6871	123
76	308	17	67	494	822	100	167	1664	126
1021	282	202	62	1497	844	297	171	4083	126
755	314	160	68	1222	840	251	170	6887	126
362	534	72	115	743	1107	144	218	6899	126
1078	57	214	12	1318	356	264	73	1664	128
564	50	109	11	839	356	167	73	4084	128
64	572	12	118	358	878	72	181	6867	128
330	102	69	20	542	339	112	69	6888	128
640	102	129	20	836	331	168	67	6908	128
1060	756	207	144	1407	1128	277	218	1665	129
13	765	2	146	339	1121	67	216	4085	129
116	738	22	141	448	1128	87	218	6889	129
46	746	10	147	388	1115	77	222	1666	130
609	746	119	147	965	1115	187	222	6889	130
781	727	150	142	1048	1154	201	227	1666	131
577	732	112	143	850	1154	166	227	4085	131
1354	727	258	142	1554	1099	299	220	6889	131
1385	786	265	152	1574	983	300	189	1666	133
7	986	1	190	485	1439	97	280	1667	133
370	983	71	189	832	1448	162	281	1668	133
1212	1055	241	207	1513	1404	300	274	4083	133
850	690	166	133	1256	1225	249	240	4085	133
939	1055	195	207	1361	1457	275	282	6887	133
375	916	79	178	907	1448	179	281	6888	133
405	786	74	152	1076	1434	205	279	6890	133
350	1099	70	218	690	1407	134	275	6899	133
745	1080	147	213	1103	1407	218	275	6908	133
1159	68	225	13	1459	390	285	79	1667	136
88	89	15	17	360	381	71	77	4086	136
196	34	35	7	488	390	93	79	6891	136
213	1315	39	253	436	1530	87	300	1668	138
411	1349	80	259	619	1530	128	300	4086	138
838	1349	157	259	1039	1530	202	300	6891	138
1276	0	249	0	1491	212	292	38	1665	139
436	0	87	0	659	212	130	38	1668	139
1215	0	242	0	1441	212	285	38	4083	139
942	0	196	0	1173	212	241	38	6887	139
503	0	104	0	728	212	146	38	6888	139
350	32	70	8	622	212	119	38	6899	139
780	0	156	0	1543	345	300	63	6908	139
1235	940	234	182	1570	1363	300	270	6909	139
