b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	446	128	85	888	710	185	138	7	16
642	1289	133	249	811	1458	172	286	4798	16
873	341	171	64	1228	710	240	138	4826	16
12	651	2	129	891	1563	163	300	732	35
677	333	131	66	1385	1131	274	220	730	40
0	241	0	48	603	923	129	195	667	44
436	82	91	17	1500	1016	299	200	6177	84
0	1021	0	201	727	1518	140	300	6178	84
727	0	140	0	1410	558	274	113	6178	85
118	699	27	136	487	967	107	195	6184	89
635	934	130	194	867	1188	180	250	19	112
889	319	177	60	1494	1108	288	204	4816	124
1068	620	213	123	1545	1110	300	209	585	128
91	479	23	90	639	996	124	186	594	128
144	141	29	27	367	327	79	69	595	129
143	519	27	95	1369	1565	263	300	4811	180
1369	0	263	0	1573	198	300	36	4811	181
864	1039	189	209	1096	1284	236	259	129	224
179	0	31	0	601	703	106	128	130	225
435	20	96	4	608	205	134	44	87	266
733	734	158	143	943	891	200	175	105	291
1281	0	249	0	1538	281	300	58	1696	291
0	281	0	58	507	729	98	142	1697	291
175	5	34	1	1550	1201	300	237	4131	291
709	1103	148	213	1010	1395	208	272	1699	295
1306	0	271	0	1465	166	300	31	1718	295
0	166	0	31	369	548	73	106	1719	295
86	78	17	13	191	183	40	36	23	315
824	862	138	175	958	996	164	201	576	352
