b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	792	101	136	1539	1694	284	293	1697	22
224	567	46	109	730	1045	154	208	971	28
23	909	4	179	214	1107	44	218	3890	35
562	1293	110	243	731	1463	141	273	1697	54
557	1383	118	261	1077	1559	223	296	430	72
1081	0	224	0	1352	294	277	59	430	73
0	990	0	198	529	1533	100	300	7667	102
311	1279	61	247	642	1556	124	299	428	119
863	869	167	167	987	987	197	196	71	148
0	225	0	40	461	974	95	192	116	148
256	921	52	178	577	1147	115	223	890	149
25	940	5	175	459	1372	89	259	2017	182
1065	61	220	11	1366	311	285	64	3714	185
0	1458	0	270	285	1602	53	297	3035	258
909	1364	191	253	1326	1602	267	297	8720	258
499	11	97	2	912	257	181	49	3035	259
0	72	0	14	233	231	50	46	4698	259
224	1069	48	198	550	1377	105	251	7733	259
550	703	105	134	791	971	151	184	7733	260
122	31	24	6	1042	597	202	120	7738	261
349	366	73	67	894	841	192	169	438	287
496	155	100	28	1317	710	263	136	436	305
932	54	202	10	1172	262	253	54	438	306
528	87	102	18	635	194	123	39	3839	306
452	194	90	39	673	419	138	87	7655	306
423	1383	85	262	591	1560	118	298	440	322
827	153	180	30	1423	769	289	150	8927	323
1027	140	192	28	1544	642	295	129	4267	354
638	207	123	41	1000	476	206	99	7680	354
924	473	189	98	1096	642	221	129	7712	354
314	406	66	83	714	642	148	129	7723	354
482	300	101	63	881	676	182	137	2007	612
1042	788	219	157	1408	1327	285	255	7690	612
445	0	96	0	1031	612	219	130	2006	615
44	501	9	104	1095	1564	205	300	2008	615
1095	0	205	0	1546	479	300	99	2008	616
45	555	10	116	383	848	83	179	7686	616
288	898	58	170	832	1495	168	288	2013	617
0	1009	0	193	377	1443	71	279	7707	617
477	1101	104	218	861	1490	183	299	7682	618
8	192	2	40	355	511	79	107	7682	619
1195	748	254	156	1409	999	299	206	7682	619
22	948	4	197	528	1457	111	300	7683	619
