b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	566	106	103	965	916	194	175	1704	17
795	1162	171	226	1169	1474	244	288	3655	211
241	853	53	169	731	1230	155	249	2334	220
949	862	197	171	1339	1220	280	247	4489	220
144	603	33	116	508	953	107	187	593	274
457	451	100	92	718	672	152	134	127	276
327	659	65	125	558	896	111	173	848	277
691	1039	140	202	1134	1387	218	262	834	278
584	825	120	162	795	1045	159	203	891	278
0	397	0	79	649	817	125	160	3484	278
1235	383	240	75	1561	694	300	134	4816	278
995	37	214	5	1255	277	258	46	815	279
719	780	149	154	985	1042	198	201	1272	280
153	1002	27	194	792	1464	143	276	3827	280
89	676	19	133	302	888	58	171	780	284
289	524	56	96	629	874	124	165	3059	344
509	1079	99	209	1002	1517	201	300	2058	376
141	1019	28	193	378	1238	73	234	7825	377
411	418	85	84	1427	1093	300	223	45	380
136	208	27	42	622	691	129	143	4824	425
99	982	18	208	489	1291	93	271	3456	526
782	226	158	47	1207	598	248	124	4821	526
