b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	238	159	47	941	394	194	81	2280	10
113	238	21	47	266	394	52	81	8128	10
675	1372	141	266	859	1547	176	300	2280	13
15	1372	4	266	188	1547	37	300	8128	13
1251	163	243	33	1445	341	282	70	8124	14
963	952	200	174	1143	1121	235	207	4448	15
867	944	184	173	1051	1127	219	208	5661	15
412	944	94	173	596	1127	129	208	8090	15
989	1033	218	204	1330	1373	290	276	1519	26
665	1055	141	209	1040	1410	220	282	4016	26
1251	1033	271	204	1396	1184	300	235	7103	26
0	1184	0	235	194	1373	42	276	7104	26
252	343	54	70	480	583	104	123	3010	27
0	396	0	82	194	579	42	122	4718	27
70	338	16	69	821	1151	179	234	5975	27
1323	343	277	70	1427	449	300	94	8711	27
984	338	218	69	1231	583	272	123	8713	27
53	909	13	185	300	1151	63	234	8714	27
