b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	229	205	37	1191	480	249	90	1211	60
629	256	133	42	984	681	207	127	1221	60
1012	0	202	0	1430	754	279	139	3802	60
198	281	42	47	532	681	111	127	6382	60
56	229	13	37	269	480	55	90	6961	60
1094	365	234	71	1199	470	256	93	1223	67
837	475	167	94	962	639	192	127	3808	67
468	365	98	71	573	470	120	93	6384	67
735	649	148	116	1202	1120	239	207	1314	122
221	649	43	116	783	1078	152	198	3878	122
954	649	188	116	1323	1025	260	188	6553	122
173	835	36	163	803	1555	160	300	1327	135
822	823	165	161	1540	1407	300	267	3893	135
13	1200	3	225	153	1532	33	294	3894	135
987	835	198	163	1523	1450	300	276	6588	135
0	1450	0	276	110	1555	25	300	6589	135
580	843	110	165	1402	1555	269	300	7701	135
358	684	71	137	502	827	102	168	990	139
77	684	16	137	220	827	47	168	1343	139
1357	526	279	105	1463	635	300	127	1345	139
759	684	137	137	908	827	169	168	3889	139
393	684	80	137	536	827	111	168	6586	139
155	1419	32	270	312	1601	58	300	3977	176
494	1419	101	270	651	1601	127	300	6915	176
1096	1419	224	270	1265	1601	252	300	6920	176
178	976	40	189	516	1334	116	269	1444	177
685	37	128	8	795	137	150	29	6906	177
796	901	167	173	1121	1334	239	269	6956	177
374	1017	81	192	867	1520	183	293	1445	178
204	1017	42	192	550	1367	115	263	3997	178
651	825	149	160	821	999	187	198	1478	240
753	763	160	144	1426	999	300	198	4008	240
270	379	52	71	453	517	88	98	4021	271
172	1132	38	212	506	1475	98	274	2058	359
190	659	41	117	979	1027	201	190	2060	359
612	912	110	167	852	1146	157	214	7791	359
0	71	0	13	253	325	44	57	2057	360
611	329	122	58	749	467	148	84	3549	360
992	0	212	0	1388	325	281	57	7790	360
1045	758	216	151	1208	917	251	185	2092	505
955	1309	206	252	1233	1585	254	300	815	553
887	100	180	17	1229	425	251	80	669	554
1105	907	235	174	1279	1079	273	211	3039	554
433	907	90	174	605	1079	127	211	8761	554
950	843	194	172	1068	961	218	196	4590	643
608	1055	132	216	1135	1441	242	292	1064	670
897	1248	191	253	1205	1441	252	292	2037	670
474	1238	109	251	776	1441	170	292	7760	670
77	746	18	141	241	909	48	171	2288	699
448	904	96	170	727	1177	151	225	2289	699
21	904	4	170	492	1297	97	249	4487	699
945	256	193	44	1343	615	276	115	8263	699
978	755	197	143	1484	1133	299	215	8264	699
349	1030	73	188	500	1192	100	216	2444	700
204	1030	38	188	351	1192	63	216	8270	700
0	1134	0	208	155	1289	28	236	2299	701
159	1069	33	194	359	1289	69	236	8263	701
127	595	26	126	691	788	144	170	4509	753
135	923	31	172	705	1503	154	295	3365	830
1215	1294	246	250	1420	1503	291	295	4302	830
371	923	77	172	1299	1503	269	295	7817	830
1012	30	218	7	1132	174	242	35	3156	879
546	30	113	7	666	174	137	35	4602	879
522	30	113	7	642	174	137	35	4608	879
340	713	66	137	522	893	107	176	3251	918
1120	713	214	137	1292	888	251	175	9068	918
1158	945	246	183	1261	1044	267	204	9061	922
916	34	180	7	1382	466	273	93	3256	925
160	34	31	7	614	466	122	93	9017	925
1283	368	237	71	1532	519	285	101	4636	970
182	0	40	0	321	136	67	27	3325	981
1108	0	236	0	1247	136	263	27	4671	981
383	0	84	0	522	136	111	27	9015	981
