b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	983	32	175	291	1113	58	201	4790	28
673	1203	126	219	828	1362	158	251	4796	28
163	1320	28	260	311	1463	55	285	3472	49
601	1030	116	200	799	1223	153	238	2016	51
8	285	1	56	246	464	42	89	3979	75
854	1389	181	263	1017	1544	219	300	660	105
1145	289	230	64	1448	558	293	120	739	106
958	1199	208	245	1176	1401	248	283	772	106
298	779	60	143	552	1035	108	192	4790	107
976	605	219	111	1388	986	297	188	679	130
804	47	167	9	1283	460	258	86	4810	149
1045	1167	212	215	1297	1529	263	286	3469	154
1083	718	221	137	1459	1068	296	206	3436	180
726	386	151	78	1101	884	227	183	4809	240
