b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1148	20	217	258	1296	50	247	10	1068
746	10	137	1	934	195	175	40	173	1283
596	1011	124	198	977	1389	195	269	557	654
977	1024	195	199	1227	1274	249	253	557	655
388	1344	77	252	573	1566	109	293	558	844
124	1181	29	231	243	1296	56	258	1028	1410
9	933	2	177	452	1301	97	255	1572	1380
310	620	67	125	805	863	168	173	1660	1390
1065	10	213	2	1496	339	298	66	2481	537
250	901	48	183	797	1185	161	244	2482	536
146	78	28	15	463	334	89	64	2641	1226
675	490	137	87	1214	658	234	118	3461	742
758	0	157	0	957	181	198	37	3465	1106
179	901	34	183	707	1185	142	244	3676	536
627	766	121	137	794	932	152	168	3825	1031
29	884	6	174	207	1052	43	209	3978	964
757	632	158	127	995	863	206	173	4082	1390
542	894	110	170	804	1160	157	220	5336	480
420	620	93	125	906	863	193	173	6850	1390
188	0	41	0	414	221	86	45	6887	897
35	961	8	183	282	1304	63	256	7149	1380
463	894	93	170	728	1160	141	220	7174	480
