b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1081	86	214	809	1480	170	300	45	13
809	0	170	0	1203	493	257	107	45	14
1141	234	248	43	1403	420	300	78	50	43
551	250	110	49	1539	1147	300	219	52	146
0	1147	0	219	355	1516	78	300	53	146
360	0	79	0	1053	616	221	126	53	147
729	0	148	0	1035	274	202	47	116	121
347	979	70	191	913	1538	181	300	267	88
913	0	181	0	1195	363	233	67	267	89
524	159	106	34	1313	453	257	90	267	175
1012	1225	206	238	1283	1516	254	289	344	12
362	633	74	120	1321	1325	264	256	436	143
949	1554	190	276	1159	1668	233	300	575	141
622	51	101	10	1653	1042	300	198	576	222
114	865	26	158	508	1252	107	238	593	345
838	1084	162	219	1355	1492	268	300	730	137
922	760	195	150	1176	1120	245	227	731	137
773	907	160	177	1223	1346	251	267	736	247
309	1095	60	208	1006	1529	193	290	846	222
28	368	6	69	971	1489	206	298	1505	176
971	9	206	2	1423	471	299	88	1505	177
1036	754	221	151	1425	1073	300	217	1558	77
208	594	41	120	565	930	113	182	1559	84
651	0	126	0	1617	878	300	155	1697	130
0	878	0	155	931	1684	165	300	1698	130
950	6	168	1	1360	410	239	70	1698	131
287	1148	60	220	765	1577	148	300	2016	18
771	0	149	0	1540	773	297	145	2016	19
0	758	0	142	459	1218	89	232	2017	19
351	121	73	25	1379	1327	277	258	2042	142
1156	1196	211	232	1315	1387	240	267	2043	172
52	68	8	13	1542	1038	278	180	2044	76
160	619	27	106	746	757	130	131	2045	76
817	1332	170	249	973	1477	202	278	2055	75
509	278	99	56	1301	1001	258	198	2058	16
1104	520	237	102	1321	721	283	143	2079	246
293	839	60	170	1434	1167	300	233	3033	175
10	811	2	156	912	1213	181	232	3035	197
533	243	101	45	702	445	137	87	3232	246
1097	79	209	16	1206	182	236	41	3435	252
299	761	52	145	719	1074	132	205	3435	254
1083	870	221	172	1459	1220	296	241	3436	229
543	1184	109	220	1191	1541	243	299	3469	42
374	1395	73	250	641	1644	127	300	3470	104
645	17	128	4	1503	365	298	74	3470	105
1460	1225	278	238	1581	1348	300	260	3471	12
0	1348	0	260	228	1574	40	300	3472	12
228	0	40	0	650	174	126	33	3472	13
891	593	175	118	1250	963	240	188	3472	13
427	1229	88	245	565	1392	118	280	3475	258
329	0	67	0	663	272	139	59	3475	259
1227	0	241	0	1428	295	280	58	3583	80
0	791	0	162	752	1501	149	300	3696	149
752	0	149	0	1569	646	300	116	3696	150
792	928	161	172	1407	1538	291	300	3697	150
0	48	0	9	514	543	108	112	3698	151
1206	594	246	126	1375	738	282	156	3722	14
367	275	78	54	1465	924	300	184	3722	87
130	938	21	186	599	1241	106	240	3723	87
839	5	160	1	1280	347	246	66	3724	88
183	347	38	66	400	520	80	99	3725	88
1338	36	255	8	1515	216	291	45	3812	232
133	107	23	17	555	561	99	95	3827	63
748	483	142	91	1408	1131	268	211	3939	54
16	1131	3	211	206	1313	38	244	3940	54
0	1300	0	254	246	1488	42	288	3979	26
1131	478	217	88	1558	823	295	152	3980	28
10	817	2	151	485	1273	88	236	3981	28
635	887	112	174	1166	1179	204	224	3986	67
1330	574	258	121	1446	674	284	144	4299	256
232	569	34	110	689	901	105	162	4583	241
0	1028	0	197	233	1187	50	229	4698	197
0	791	0	152	261	1050	52	201	4806	254
733	0	141	0	1150	407	233	87	4806	256
0	1009	0	207	397	1233	78	252	4808	185
729	1067	152	218	882	1272	184	261	4809	188
221	761	46	145	339	880	72	171	4819	254
661	887	118	174	1195	1179	209	224	6931	67
938	368	188	69	1439	914	292	183	7138	176
16	926	4	185	408	1489	86	298	7139	176
408	9	86	2	911	514	187	97	7139	177
0	657	0	129	324	909	64	179	7899	246
909	717	191	139	1481	1078	298	207	8720	197
281	243	54	45	449	445	90	87	8979	246
