b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1523	11	268	175	1652	35	292	3744	61
563	766	121	141	708	909	148	167	1134	74
228	766	50	141	374	909	77	167	6253	74
1024	86	229	14	1226	304	271	58	1265	87
244	86	49	14	490	304	100	58	3800	87
897	86	192	14	1111	304	231	58	6359	87
601	451	123	80	751	581	155	108	3865	161
667	456	142	81	796	581	170	108	6725	161
906	1363	194	244	1142	1598	245	294	1310	166
594	1363	127	244	828	1598	176	294	6723	166
538	1394	113	260	736	1593	153	300	6919	208
998	1066	210	193	1219	1280	257	238	1209	216
396	1127	79	207	558	1280	112	238	3802	216
450	1066	96	193	668	1280	141	238	6959	216
69	369	16	65	501	701	105	129	1216	219
219	357	46	63	483	621	97	114	6965	219
1249	0	254	0	1422	171	288	33	1214	220
638	0	127	0	789	149	157	29	6964	220
216	550	45	105	369	793	78	155	3995	227
524	11	111	2	847	714	177	139	6956	227
1332	795	266	149	1462	929	293	177	3843	262
450	795	97	149	579	929	123	177	7012	262
1155	372	250	66	1324	533	286	99	1491	306
651	372	139	66	813	528	172	98	7092	306
606	1006	132	181	734	1128	160	207	1673	354
987	1006	206	181	1114	1128	233	207	7130	354
997	535	214	101	1265	701	271	135	5323	355
284	374	58	73	495	566	101	112	2129	360
1164	374	239	73	1444	566	297	112	4442	360
314	374	65	73	520	566	109	112	7953	360
1148	383	248	70	1293	526	278	99	5382	386
0	83	0	15	238	314	49	63	5383	386
80	383	17	70	224	526	46	99	6707	386
900	83	195	15	1136	314	242	63	7274	386
223	158	50	30	457	883	103	175	1625	396
251	158	53	30	488	883	106	175	5364	396
440	158	90	30	579	788	120	153	6252	396
250	158	52	30	485	883	104	175	7272	396
284	1108	66	201	422	1255	94	232	7259	411
0	1045	0	190	219	1261	47	235	4043	424
934	216	203	38	1337	592	287	112	5404	473
523	216	115	38	975	652	210	125	7330	473
671	1016	148	194	907	1158	203	225	1788	498
319	1016	70	194	589	1168	131	227	4216	498
157	1016	37	194	393	1158	92	225	5550	498
910	1066	198	204	1003	1158	219	225	7639	498
508	165	113	33	648	305	142	62	1785	502
1002	165	211	33	1142	305	240	62	4211	502
1127	303	256	61	1297	473	292	97	1786	504
0	402	0	80	137	545	31	111	1800	529
1062	374	227	74	1215	545	263	111	7368	529
771	701	161	123	1089	957	224	173	1805	544
1011	701	198	123	1325	957	260	173	4163	544
590	701	119	123	865	940	174	169	4241	544
667	701	136	123	985	957	199	173	7382	544
307	701	62	123	691	903	141	163	7384	544
691	72	146	13	881	250	182	47	5534	564
928	72	195	13	1110	245	228	46	7545	564
118	46	23	8	518	479	110	100	929	565
0	49	0	9	416	479	89	100	1913	565
1190	31	237	5	1488	340	300	70	7463	565
1098	301	236	57	1244	563	267	105	5505	588
727	1223	160	233	849	1344	188	261	1936	589
213	1223	43	233	335	1344	71	261	4229	589
1150	1223	250	233	1271	1344	278	261	5507	589
821	1223	174	233	936	1338	201	260	7489	589
382	267	86	53	614	493	134	100	1936	590
359	267	78	53	575	493	123	100	5507	590
0	303	0	61	218	522	44	106	7489	590
683	259	145	43	983	558	206	104	1866	610
88	216	19	35	506	558	103	104	5464	610
0	385	0	69	157	553	31	103	7406	610
394	1076	76	215	625	1363	123	273	4200	620
874	1076	185	215	1282	1363	270	273	7440	620
58	424	12	85	423	1286	88	244	3840	630
1124	424	229	85	1371	1121	284	214	4109	630
601	260	132	53	773	403	170	84	1019	633
867	260	177	53	1035	424	214	88	4117	633
0	30	0	6	199	196	39	40	4118	633
330	721	70	123	503	899	102	156	1987	635
1320	283	267	56	1472	433	300	88	4235	651
726	66	151	13	980	304	204	63	7591	663
14	87	3	16	316	424	67	87	7593	664
0	587	0	112	97	683	21	133	7588	683
1155	946	222	169	1299	1084	251	196	2032	760
48	418	10	77	271	1084	55	196	2048	760
10	946	2	169	154	1084	31	196	7768	760
675	1251	144	238	1101	1560	231	300	56	787
0	1251	0	238	320	1560	66	300	3370	787
21	1251	5	238	337	1560	69	300	7818	787
19	1345	3	256	332	1560	67	300	7882	787
1101	0	231	0	1287	184	266	35	56	788
320	0	66	0	508	184	102	35	3370	788
561	1322	113	252	687	1461	140	283	7818	788
337	0	69	0	528	191	105	37	7818	788
332	0	67	0	518	184	102	35	7882	788
656	0	144	0	1078	676	233	134	3369	789
1046	0	212	0	1474	668	298	133	7818	789
1206	1461	256	269	1361	1604	290	300	1521	804
862	1461	187	269	1019	1604	221	300	7144	804
585	332	124	62	734	485	156	94	5605	805
875	332	180	62	1012	474	209	92	7923	805
318	1051	68	198	471	1201	103	231	4408	837
580	975	124	176	802	1162	166	212	2138	842
521	905	107	161	1211	1162	244	212	7961	842
895	361	186	61	1027	489	211	86	2138	843
450	361	79	61	583	489	104	86	4393	843
781	743	161	136	1040	924	215	173	4431	843
447	361	74	61	575	489	99	86	7962	843
677	260	144	45	902	388	189	69	4429	848
922	214	198	36	1183	388	252	69	5654	848
966	968	209	173	1119	1113	242	205	2153	854
829	968	167	173	984	1113	201	205	7975	854
597	616	133	119	1107	894	242	174	2160	877
569	627	122	121	1106	1221	233	228	8023	877
816	1154	180	215	1106	1387	242	263	2155	881
409	1154	88	215	702	1387	150	263	7973	881
686	931	143	168	926	1202	194	225	7984	881
11	1154	3	215	297	1387	63	263	8132	881
159	1090	34	211	348	1281	70	249	7986	884
496	308	109	56	628	432	135	80	2157	898
1041	301	204	55	1175	441	230	82	4430	898
1267	308	270	56	1400	432	296	80	7976	898
927	308	192	56	1064	441	219	82	8131	898
573	128	115	22	1073	637	218	123	8045	968
669	846	138	158	1021	1175	209	225	5631	970
162	1437	37	273	349	1563	75	300	5632	970
28	263	7	49	259	494	55	97	5634	970
714	1437	151	273	822	1545	174	296	8021	970
0	878	0	165	323	1175	65	225	8024	970
710	263	151	49	917	473	193	93	8026	970
753	6	156	1	900	152	186	30	2174	982
404	6	84	1	566	226	117	39	4409	982
1308	0	277	0	1434	128	300	24	8026	982
72	778	13	157	919	1458	193	289	5635	983
785	888	172	180	973	1094	211	215	7946	983
814	888	172	180	971	1094	203	215	8025	983
1169	1185	256	233	1394	1403	300	276	8027	983
236	699	52	140	654	1094	139	215	8028	983
247	642	55	115	462	852	103	161	2196	996
47	642	10	115	267	852	59	161	4408	996
1295	642	270	115	1438	788	300	148	8008	996
200	919	45	169	363	1080	77	201	2226	1039
1024	919	213	169	1181	1080	244	201	4437	1039
0	670	0	118	173	845	36	155	5599	1143
612	637	133	112	808	845	174	155	7880	1143
357	1299	75	238	544	1483	115	277	7813	1210
228	598	51	116	464	833	101	166	2098	1227
74	303	15	53	405	660	87	129	4343	1227
1067	303	216	53	1385	643	288	126	7811	1227
465	598	103	116	690	833	150	166	7812	1227
159	1251	36	230	328	1423	73	267	2230	1243
0	1298	0	239	126	1423	28	267	4317	1243
0	1298	0	239	126	1423	28	267	7809	1243
1307	1251	267	230	1451	1398	300	261	8098	1243
1300	526	277	93	1419	641	300	115	2229	1245
1260	526	262	93	1406	673	292	123	4410	1245
24	363	6	68	184	519	39	101	2215	1323
622	363	128	68	779	519	161	101	4410	1323
360	363	76	68	515	519	107	101	8101	1323
12	1027	3	199	184	1193	39	235	2215	1329
619	1036	127	201	779	1193	161	235	4410	1329
348	1027	73	199	515	1193	107	235	8101	1329
137	1322	28	241	368	1526	73	279	2123	1412
192	1103	41	197	413	1317	87	240	2124	1412
985	1097	208	196	1203	1317	252	240	5662	1412
362	1322	79	241	566	1526	121	279	7922	1412
680	1103	140	197	893	1317	183	240	8094	1412
864	476	182	86	1200	760	250	141	2212	1453
