b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	250	17	46	420	588	83	111	575	3744
699	15	116	3	1653	675	300	122	576	76
6	1010	1	212	533	1420	115	300	588	930
616	681	130	121	1477	1532	300	287	589	3738
71	22	16	4	574	595	116	116	590	3739
1045	297	211	59	1479	683	290	129	647	551
20	475	4	99	1105	1308	218	265	648	979
13	1326	3	254	234	1554	46	300	651	2790
234	0	46	0	811	549	162	109	651	2791
97	795	21	164	354	1033	72	212	660	2140
0	161	0	31	408	532	84	104	660	2796
1158	803	241	168	1408	1134	294	248	762	1375
5	679	1	135	700	1340	141	270	795	1239
1132	801	231	162	1461	1430	296	288	795	2247
81	483	19	97	718	1133	146	224	834	3115
1017	656	208	127	1134	761	233	151	890	2862
535	466	117	98	933	639	208	142	1265	1679
237	845	53	188	595	1128	128	244	1536	2537
311	0	67	0	441	159	95	35	1582	1531
11	229	2	49	1380	1019	277	209	1602	938
743	1079	156	221	1056	1498	218	300	1603	938
1056	0	218	0	1452	443	300	91	1603	939
189	534	33	101	487	896	92	171	3484	142
0	302	0	58	1008	1475	207	300	3528	2270
5	326	1	70	636	889	113	171	3981	79
909	171	176	36	1523	728	297	149	4038	938
142	570	28	117	1245	1381	255	278	4039	938
591	0	121	0	1268	578	263	120	4040	939
782	626	158	123	1466	1393	300	278	4814	1016
3	766	1	145	124	896	25	171	4817	142
1057	795	209	164	1480	1261	291	258	4818	2140
803	1213	162	265	967	1364	199	298	4821	988
970	0	200	0	1222	242	251	49	4821	989
368	123	74	25	1527	781	300	159	7292	938
6	787	1	160	1441	1495	298	299	7293	938
30	0	6	0	754	578	155	120	7294	939
