b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	613	111	132	1219	1317	245	267	4013	22
304	6	58	1	713	275	142	58	7138	23
813	362	176	77	1387	886	283	179	3252	247
957	688	196	146	1261	1024	256	212	1502	940
531	688	108	146	1012	1048	202	217	4013	940
0	756	0	159	301	1024	59	212	5302	940
456	700	94	148	765	1024	154	212	7083	940
790	24	168	4	1164	374	248	75	7183	1370
1151	88	224	18	1542	495	300	101	4486	1650
790	1197	168	254	1011	1426	213	300	7183	1671
790	1187	168	248	1036	1440	219	300	7183	1752
928	0	190	0	1261	319	256	62	1502	2052
480	0	98	0	1012	342	202	67	4013	2052
432	0	89	0	765	319	154	62	7083	2052
1001	933	219	191	1188	1119	258	229	3240	2595
331	933	72	191	518	1119	111	229	3242	2595
443	795	92	163	841	1099	165	219	3892	3456
301	445	67	94	595	708	128	148	1536	3674
515	1092	102	218	1027	1529	200	300	4349	4189
940	5	184	1	1502	710	293	135	4349	4190
890	946	190	192	1359	1369	289	282	1279	4383
1076	946	215	192	1442	1308	288	270	6689	4383
33	503	6	97	708	913	139	178	2036	4449
1054	988	220	197	1300	1170	267	231	2464	5249
1026	63	202	15	1362	411	267	83	1138	5271
9	204	2	45	211	411	39	83	6435	5271
870	398	182	81	1226	694	252	138	2464	5309
1043	939	206	185	1362	1265	267	249	1138	5351
9	1072	2	213	211	1265	39	249	6435	5351
