b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1198	141	239	985	1467	202	300	145	882
985	0	202	0	1450	469	300	99	145	883
0	469	0	99	565	1033	116	214	146	883
293	896	56	180	434	1036	87	210	331	882
559	280	112	52	1032	781	212	155	341	282
1145	643	235	118	1464	932	300	178	341	284
559	1402	112	255	742	1613	153	300	341	888
742	0	153	0	1032	289	212	58	341	889
1145	123	235	21	1464	412	300	81	341	891
0	932	0	178	628	1568	122	300	342	284
628	0	122	0	1267	635	249	126	342	285
0	412	0	81	1127	1546	220	300	342	891
1127	0	220	0	1267	137	249	29	342	892
347	641	71	115	700	936	149	181	720	875
268	836	53	159	951	1511	198	300	721	875
1085	17	224	4	1409	381	295	81	722	876
153	28	34	6	948	717	207	153	723	876
72	351	16	74	609	979	128	206	724	876
308	690	62	123	789	1056	150	187	845	76
905	0	172	0	1212	306	234	62	1409	80
985	742	189	158	1212	969	234	203	1409	98
187	613	37	119	441	832	90	166	2030	854
930	613	196	119	1181	832	249	166	2033	854
491	1110	107	200	966	1636	198	298	2461	1053
1254	288	268	54	1413	459	300	87	2470	1054
1001	819	217	161	1180	993	251	193	4797	92
0	100	0	19	281	374	54	72	4941	877
531	982	108	170	848	1312	167	230	5336	81
1086	714	227	142	1358	1024	284	205	5671	877
755	1313	153	267	896	1458	183	298	6198	876
896	0	183	0	1258	395	253	76	6198	877
10	1024	2	205	293	1310	61	263	6498	877
452	982	91	170	772	1312	151	230	7174	81
787	613	153	119	1005	832	199	166	7755	854
