b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	896	107	179	732	1151	150	230	4385	170
201	813	40	159	470	1052	97	210	5614	170
128	813	27	159	472	1146	99	229	7941	170
722	729	142	151	910	922	178	188	3909	278
776	235	168	42	1199	593	261	121	5199	314
682	273	148	51	993	562	217	114	6777	314
846	1295	174	266	1038	1472	209	300	1503	455
39	1312	7	265	216	1484	42	299	3364	1660
1237	1297	252	261	1443	1484	292	299	7862	1660
888	1297	182	261	1077	1484	221	299	8896	1660
648	586	133	124	811	825	165	172	4681	1778
251	586	54	124	415	825	86	172	9059	1778
