b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	0	3	0	325	293	60	55	148	774
147	524	33	102	613	878	127	172	152	774
78	1143	15	230	322	1318	62	262	157	774
1142	86	224	17	1401	247	270	45	166	775
0	407	0	75	1767	1663	300	292	172	775
786	272	153	48	1088	566	211	105	174	776
808	715	162	132	1095	987	217	184	190	776
1085	1171	216	222	1401	1332	283	256	196	776
88	1337	19	265	582	1447	118	286	313	777
671	133	137	28	893	355	181	72	351	778
947	397	199	81	1355	749	283	153	363	778
554	151	104	29	1190	379	224	71	521	779
470	0	98	0	569	99	119	21	720	801
1267	391	274	77	1403	534	300	105	723	801
485	302	107	58	987	747	212	147	2399	810
1057	302	212	58	1473	682	300	135	8147	810
