b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	865	2	165	453	1305	87	248	1009	1
266	752	58	147	802	1241	166	245	1010	3
982	995	213	203	1317	1261	286	261	49	4
1078	995	239	203	1312	1202	288	247	3148	4
652	1333	126	266	846	1496	164	299	1009	5
1113	66	237	11	1401	306	300	66	1034	7
71	203	14	43	712	733	143	145	54	10
1212	317	264	60	1383	446	300	88	1026	17
1048	573	219	119	1431	936	300	191	1687	19
0	936	0	191	319	1230	64	248	1688	19
1118	392	236	79	1439	739	300	148	3635	22
5	1213	1	215	492	1697	90	300	1695	24
492	0	90	0	1620	1189	300	210	1695	25
202	1242	37	239	578	1578	110	300	1696	26
73	391	16	81	385	689	73	134	832	31
695	401	145	79	1504	1169	300	218	3662	34
0	1169	0	218	435	1596	85	299	3663	34
454	0	89	0	803	209	160	43	3663	35
9	981	2	192	217	1175	39	230	7514	42
396	1038	88	200	794	1372	167	268	392	44
320	987	67	190	726	1201	151	235	561	45
580	1035	122	201	737	1201	154	235	566	45
631	659	129	133	898	896	186	182	3810	50
1278	327	262	60	1450	493	299	97	1889	51
553	0	115	0	792	237	169	52	1568	53
148	549	33	117	555	968	119	205	3397	53
1274	377	249	82	1439	536	283	115	4471	53
542	981	118	207	828	1210	173	255	8561	53
1202	522	247	108	1473	776	300	158	4607	54
0	776	0	158	297	1046	64	217	4608	54
1201	499	255	103	1421	722	300	148	8920	54
0	722	0	148	367	1046	76	217	8921	54
1129	250	235	49	1423	436	300	88	3318	55
889	589	200	117	1272	935	282	191	3319	55
920	589	188	117	1348	1035	281	212	4652	55
536	250	116	49	929	940	198	192	9022	55
820	1247	176	259	1077	1433	230	299	3007	56
884	943	181	195	1087	1243	227	258	4709	56
657	943	141	195	857	1243	186	258	8760	56
1082	15	231	2	1220	143	263	30	3007	57
829	0	169	0	954	130	197	27	8727	57
558	704	122	143	1125	1217	241	248	1033	58
454	1129	96	229	685	1325	142	268	1034	58
0	527	0	109	175	707	36	144	1595	58
294	18	67	3	581	253	130	55	1627	58
0	38	0	8	236	253	50	55	4068	58
117	18	28	3	319	204	71	43	5373	58
617	18	131	3	852	240	181	51	7251	58
0	1147	0	243	179	1321	40	280	1604	59
1006	1071	206	228	1361	1401	284	297	4040	59
489	1071	98	228	754	1321	155	280	7294	59
768	792	162	158	1395	1392	292	282	1614	60
389	899	75	181	873	1374	175	277	4066	60
285	792	59	158	899	1388	186	281	7210	60
560	1182	123	245	838	1435	183	300	3369	61
640	80	133	17	992	385	207	82	7310	61
1216	415	264	85	1374	553	296	112	2090	62
195	418	39	86	524	674	104	135	4387	62
681	681	139	137	939	920	191	186	7186	62
198	703	44	142	436	920	92	186	7187	62
190	703	41	142	445	935	93	190	7191	62
0	415	0	85	320	681	63	137	7793	62
37	125	9	25	365	411	76	84	7819	62
48	512	11	94	260	700	55	132	1578	63
980	166	193	33	1203	377	230	65	7761	63
527	729	112	149	1366	1483	286	300	1738	64
53	453	12	94	333	725	69	148	1971	64
49	463	11	96	374	718	76	146	7644	64
991	70	216	16	1366	460	296	100	1825	65
509	70	111	16	969	542	207	118	5447	65
0	1147	0	243	303	1420	65	300	5513	65
15	997	3	213	459	1420	94	300	7498	65
303	0	65	0	657	253	143	56	5513	66
538	41	115	8	815	303	172	60	1772	68
22	850	4	171	383	1230	83	254	1810	68
