b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	180	170	34	1164	493	227	89	404	15
55	910	10	149	792	1413	152	238	3669	22
1134	451	239	81	1228	542	261	102	1366	65
884	451	182	81	978	542	204	102	7010	65
1285	758	265	146	1462	917	299	176	6502	68
838	272	179	51	1240	669	261	131	437	70
1160	1272	237	251	1416	1530	286	300	3716	116
0	64	0	12	678	833	134	131	3717	117
247	1457	52	258	621	1670	127	302	2728	132
933	484	197	89	1347	955	281	174	2073	134
1074	372	237	66	1182	473	260	87	2141	134
552	504	116	93	942	955	193	174	7902	134
1210	351	244	57	1429	563	284	95	4800	137
1078	48	231	10	1417	341	300	69	509	143
4	341	1	69	1335	1572	256	300	510	143
1335	0	256	0	1565	236	300	46	510	144
0	236	0	46	898	1167	165	211	511	144
597	850	129	157	1271	1410	268	271	206	150
847	1346	169	258	1051	1551	211	301	207	150
1051	0	211	0	1450	398	287	77	207	151
1302	107	263	22	1499	294	300	57	435	151
63	854	15	170	502	1197	105	240	239	172
1320	10	270	2	1491	179	300	32	4827	173
0	179	0	32	892	1061	172	202	4828	173
528	315	113	59	727	600	156	119	438	188
492	797	105	162	894	1312	192	270	438	188
65	1345	13	250	298	1585	62	300	4491	191
486	968	101	188	694	1167	143	229	2337	197
24	163	6	30	256	369	53	69	2309	217
1092	174	225	35	1396	577	290	113	1342	222
307	174	63	35	777	625	161	122	6584	222
198	389	44	80	384	587	84	121	1444	227
169	389	35	80	595	927	129	183	3995	227
524	206	111	42	966	546	202	113	6956	227
111	1377	22	239	493	1764	82	301	83	301
493	0	82	0	1195	427	227	85	83	302
938	653	208	124	1081	796	241	157	126	312
0	511	0	96	143	643	28	122	127	312
339	969	70	177	624	1280	131	241	583	322
0	1368	0	258	119	1487	24	282	584	322
559	1258	123	237	876	1482	187	281	8797	322
315	30	69	5	522	207	109	40	2487	323
114	1345	26	235	237	1544	51	275	1263	326
723	429	149	72	1314	1189	264	210	146	329
269	68	60	13	459	250	99	50	133	377
444	1389	68	227	848	1781	133	291	4583	431
1077	942	225	172	1328	1150	276	212	2841	445
183	942	40	172	334	1097	69	202	2842	445
383	598	77	81	803	830	162	127	751	448
928	550	200	92	1179	811	254	146	761	539
0	327	0	65	282	612	53	118	26	623
275	0	56	0	413	120	85	26	6479	688
797	1387	170	264	1001	1573	209	300	6502	690
1005	3	210	1	1376	368	282	71	6502	691
