b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	319	0	69	436	726	93	155	122	93
0	21	0	5	482	486	92	95	167	50
451	770	93	141	863	1166	180	218	189	11
1170	590	231	121	1504	934	300	189	192	99
0	769	0	149	458	1084	98	215	237	43
532	968	110	204	1114	1245	230	262	259	15
18	901	4	184	225	1102	44	224	313	158
815	810	167	163	1072	1069	218	215	389	83
137	439	29	90	501	854	110	178	398	149
952	708	185	149	1369	999	271	207	411	155
244	949	53	192	797	1442	162	291	1994	145
1269	220	249	46	1514	418	297	85	3446	95
329	0	70	0	815	585	165	114	3460	165
740	532	153	113	950	725	197	153	3465	106
222	681	43	142	961	1394	199	293	3465	107
613	127	125	25	866	352	178	72	3658	95
257	1004	53	206	840	1488	168	300	3826	147
847	6	169	1	1263	438	253	81	3826	148
825	1004	166	205	1322	1459	260	294	4259	145
