b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	761	81	162	890	1366	168	276	2	95
751	941	170	202	1069	1263	240	270	150	8
1256	193	249	41	1470	411	296	87	154	61
1052	1072	210	216	1496	1509	295	300	155	56
1049	608	209	130	1519	1041	300	214	155	59
0	1041	0	214	323	1393	66	285	156	59
1109	0	232	0	1454	253	300	48	165	103
1099	0	215	0	1409	327	271	60	166	103
471	101	98	21	851	479	168	89	170	45
160	1251	36	252	356	1476	77	299	175	95
362	4	78	1	661	280	135	54	175	96
880	762	176	149	1308	1116	267	224	186	5
1232	295	268	58	1375	476	300	99	224	8
26	1211	6	249	263	1442	57	299	239	1
267	0	58	0	570	323	117	62	239	2
373	639	79	126	1201	1457	253	298	239	2
1089	303	229	62	1408	827	300	172	239	3
351	35	78	7	1136	784	243	162	240	3
124	946	21	190	659	1486	139	300	241	5
611	211	117	42	1015	661	199	130	250	9
453	0	92	0	908	471	182	93	260	5
1011	742	199	145	1495	1265	300	256	320	15
0	1265	0	256	223	1455	49	297	321	15
200	0	43	0	1355	1208	277	241	321	16
75	976	16	203	500	1406	105	289	367	79
962	13	200	3	1314	406	274	83	367	81
16	284	4	57	377	612	77	125	368	81
984	247	201	53	1267	548	260	115	368	83
283	455	58	98	520	722	105	149	368	99
70	746	12	149	608	1459	127	300	374	65
608	0	127	0	886	499	189	104	374	66
402	1216	80	256	583	1427	116	299	440	13
920	431	190	89	1443	1045	300	215	445	7
989	1148	208	236	1223	1413	262	294	724	108
827	416	175	82	1133	795	240	160	724	108
289	928	60	183	805	1507	162	299	725	107
809	0	163	0	1339	527	272	105	725	108
0	1081	0	226	319	1399	62	288	726	104
325	645	64	127	954	1259	204	261	726	108
1118	1148	240	232	1402	1479	297	299	726	111
0	54	0	11	522	609	101	119	727	112
572	171	111	33	1039	656	213	136	832	110
0	778	0	156	655	1440	147	300	974	9
724	219	157	42	1128	625	242	128	1591	60
433	0	92	0	691	270	148	60	2939	22
158	0	34	0	367	238	71	43	3511	5
0	35	0	6	154	289	27	52	3513	5
1159	0	218	0	1430	271	267	49	3514	5
98	4	23	1	933	855	180	160	3583	52
184	746	36	147	704	1322	146	269	3658	53
0	1204	0	242	243	1457	56	300	3683	53
243	0	56	0	912	666	196	138	3683	54
747	256	150	51	1101	600	223	122	4090	60
103	1057	17	188	336	1291	67	239	4289	38
80	1479	16	271	703	1633	124	300	4292	38
1368	187	238	35	1599	407	282	78	7702	39
1083	1373	200	254	1532	1564	279	287	7727	38
