b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	551	24	100	277	713	59	132	5000	7
911	551	184	100	1073	713	216	132	6432	7
0	24	0	5	179	207	36	42	5006	10
708	0	143	0	951	254	192	51	6441	10
557	598	105	101	935	978	177	175	6576	52
676	1314	144	225	811	1450	170	251	1323	54
218	1314	46	225	354	1450	72	251	6563	54
0	1095	0	187	284	1379	50	237	1336	56
546	988	109	167	933	1379	178	237	6575	56
357	1101	80	191	507	1253	109	220	5226	59
91	1083	19	188	324	1253	64	220	7001	59
973	817	208	144	1397	1272	300	243	1434	81
0	1272	0	243	267	1533	56	298	1435	81
1167	820	240	145	1422	1070	300	202	4004	81
0	1070	0	202	475	1540	99	300	4005	81
0	936	0	171	595	1533	127	298	6510	81
282	817	60	144	977	1533	209	298	6658	81
572	385	116	68	996	677	200	124	764	84
155	629	32	114	770	1169	161	224	765	84
0	1165	0	223	160	1332	29	254	766	84
395	0	82	0	1477	1118	300	228	770	85
0	1118	0	228	384	1501	72	300	771	85
89	0	18	0	1509	1090	300	222	4579	85
0	1090	0	222	497	1501	95	300	4580	85
384	0	72	0	819	368	162	76	771	86
497	0	95	0	1114	502	222	100	4580	86
1005	790	197	137	1571	1325	300	232	4319	87
709	1486	139	268	862	1620	172	297	4320	87
341	783	72	135	1186	1634	234	300	5569	87
777	783	164	135	1500	1522	300	275	7835	87
0	1522	0	275	113	1634	25	300	7836	87
1269	370	244	71	1571	670	300	126	4319	88
0	670	0	126	862	1520	172	296	4320	88
1186	0	234	0	1459	279	286	52	5569	88
1038	370	210	71	1500	1416	300	273	7835	88
113	0	25	0	390	273	77	51	7836	88
811	204	160	41	931	328	186	68	3944	99
601	1440	138	259	811	1629	185	302	1478	102
1153	1402	242	252	1417	1629	298	302	4008	102
53	217	13	44	209	371	49	80	1478	103
682	23	151	5	948	230	209	47	1479	103
1165	217	246	44	1315	371	281	80	1512	103
0	10	0	2	261	371	59	80	4009	103
823	217	170	44	974	371	204	80	7143	103
909	90	191	19	1317	371	282	80	7150	103
652	783	138	142	928	1064	196	201	4095	128
795	385	163	69	1087	691	222	127	1585	140
482	403	92	73	668	691	127	127	4037	140
0	886	0	166	448	1328	89	254	4050	140
483	1171	98	215	830	1457	170	272	5399	154
225	752	47	135	390	936	82	172	7296	154
475	1171	94	215	798	1457	159	272	7298	154
99	1051	20	197	219	1192	47	228	4043	155
509	23	113	4	747	260	163	54	1646	156
77	23	18	4	473	468	98	93	5396	156
866	23	179	4	1306	468	267	93	7294	156
462	1323	95	245	610	1471	125	275	7262	158
76	647	18	125	284	817	63	162	4079	162
118	482	27	89	330	891	72	164	5348	165
994	422	200	83	1175	592	240	121	7590	198
982	879	194	153	1198	1094	234	193	7492	225
52	406	10	83	1046	1406	202	274	524	240
297	406	60	83	492	611	99	123	2048	240
40	406	7	83	1044	1406	200	274	7165	240
195	418	44	81	435	704	94	138	2176	247
359	1176	75	235	682	1503	139	300	2203	247
1022	120	218	23	1364	547	287	105	4408	247
402	1176	89	235	710	1503	151	300	7940	247
648	418	132	81	884	701	180	137	8051	247
417	1176	89	235	735	1503	152	300	8057	247
128	956	22	192	418	1263	79	253	8110	247
682	0	139	0	920	229	189	48	2203	248
715	4	152	1	949	229	201	48	7940	248
735	0	152	0	963	229	199	48	8057	248
5	1313	1	269	137	1451	31	300	2252	250
