b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	119	181	25	1386	940	297	191	34	109
930	646	204	123	1402	1376	300	271	34	121
572	241	115	49	973	697	203	147	36	109
567	635	113	121	973	1071	203	216	36	121
622	72	127	15	908	346	184	70	44	154
0	964	0	194	227	1158	46	232	45	89
581	0	122	0	1427	776	300	159	45	144
274	407	62	84	697	721	156	157	74	169
653	4	130	1	975	708	194	135	112	161
358	165	72	31	735	493	146	95	267	152
0	1025	0	221	399	1435	79	300	575	131
800	404	162	77	1455	1098	300	222	578	236
0	1098	0	222	376	1488	75	300	579	236
1070	11	215	3	1466	386	298	81	638	300
686	78	149	15	965	405	210	86	661	192
0	595	0	125	204	781	45	165	663	254
318	482	70	96	768	943	166	195	819	334
613	407	113	87	952	701	178	142	989	139
1195	795	241	168	1502	1090	300	226	1008	133
0	1090	0	226	449	1486	86	300	1009	133
826	754	177	149	1399	1419	299	294	1588	217
19	0	4	0	662	677	138	141	1589	218
282	423	59	84	1556	1429	300	277	2016	150
0	1135	0	230	827	1549	144	300	2057	241
827	0	144	0	993	135	176	26	2057	242
618	49	122	11	1127	496	225	97	2058	308
206	878	41	161	592	1150	116	214	2332	163
957	963	199	194	1346	1337	284	272	2502	60
987	589	211	116	1424	1014	300	199	3034	54
0	1014	0	199	634	1541	126	300	3035	54
985	193	196	38	1531	582	297	110	3035	55
1084	109	195	20	1552	573	300	125	3443	169
0	573	0	125	1275	1513	240	300	3444	169
0	110	0	22	251	346	51	70	3467	154
474	688	100	141	1176	1424	245	297	3493	287
90	78	18	15	450	544	96	115	3536	192
0	1015	0	213	425	1420	92	300	3581	2
425	0	92	0	884	439	189	91	3581	3
858	752	180	153	1242	1089	257	220	3786	341
375	770	75	149	1410	1574	274	300	3978	162
783	59	140	8	1493	849	268	154	3979	163
484	796	98	159	1031	1446	214	300	4048	217
1031	0	214	0	1427	385	300	85	4048	218
4	385	1	85	242	635	47	132	4049	218
686	481	141	101	1011	829	205	171	4050	220
520	0	105	0	814	273	171	61	4069	218
854	607	173	120	1165	860	236	171	4628	154
631	589	131	116	1498	1439	300	279	4697	54
0	1388	0	269	159	1541	32	300	4698	54
266	0	56	0	1203	797	228	143	4698	55
809	509	154	97	1188	1014	227	194	4796	296
1001	279	217	61	1184	470	252	97	4797	332
1143	944	211	192	1454	1176	270	236	4805	57
792	1012	160	203	1372	1480	283	300	4814	173
103	778	20	155	710	1446	147	300	6849	217
710	0	147	0	1309	635	271	132	6849	218
1060	793	225	158	1410	1204	300	248	7183	217
0	1204	0	248	230	1446	47	300	7184	217
230	0	47	0	878	677	182	141	7184	218
775	0	174	0	1027	273	231	61	7223	218
797	783	171	160	1501	1379	299	269	7790	241
448	0	79	0	606	135	109	26	7791	242
1215	335	258	69	1394	584	298	122	7903	109
0	587	0	123	112	697	25	147	7904	109
0	956	0	189	112	1071	25	216	7904	121
537	964	116	191	823	1280	175	258	8625	264
606	593	128	117	1481	1442	298	280	8720	54
290	0	59	0	1101	797	204	143	8721	55
