b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1049	67	194	656	1314	135	247	368	1
918	1252	198	234	1270	1581	269	300	377	1
95	259	21	49	667	843	132	155	549	1
170	870	39	159	465	1107	102	206	867	1
727	85	152	17	1125	493	231	98	378	2
60	361	14	78	1025	1291	204	258	168	53
0	445	0	97	939	1291	184	258	169	53
555	0	116	0	1174	604	245	120	434	87
916	490	196	97	1414	982	299	200	509	94
0	987	0	201	518	1468	106	300	510	94
518	0	106	0	1565	1054	300	196	510	95
0	1054	0	196	542	1621	102	300	511	95
550	0	106	0	986	432	185	76	511	96
0	1198	0	231	383	1561	73	300	3550	98
383	0	73	0	613	220	120	45	3550	99
1174	289	221	57	1597	752	300	145	176	102
0	758	0	146	369	1056	70	202	177	102
0	221	0	45	1435	1574	270	300	108	114
0	268	0	48	430	926	89	181	116	187
356	467	71	97	926	1034	180	208	508	214
190	455	40	89	522	761	105	148	509	215
1025	0	197	0	1427	411	277	79	3426	232
0	140	0	27	265	540	56	105	3428	232
1178	590	252	118	1420	783	300	155	2727	239
0	791	0	156	648	1415	133	279	2728	239
0	1104	0	227	325	1441	71	299	977	241
756	1138	153	212	982	1306	194	242	7666	256
538	458	112	89	1380	1256	275	245	7665	258
1159	596	230	116	1493	891	292	173	7733	258
15	880	3	171	321	1193	64	232	7734	258
258	862	58	160	464	1040	97	194	1584	260
532	877	112	163	1259	1581	254	299	4031	260
176	862	38	160	376	1040	76	194	7150	260
