b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	397	158	80	1332	1124	261	224	3802	113
642	839	134	176	904	1072	190	226	1277	160
1126	839	224	176	1350	1042	271	219	3829	160
459	599	100	120	542	682	121	141	6688	160
133	715	25	136	313	903	58	169	1408	174
339	716	67	135	502	922	102	179	990	180
18	716	4	135	220	922	47	179	1343	180
668	709	119	134	908	922	169	179	3889	180
334	716	68	135	536	922	111	179	6586	180
155	1286	32	236	522	1657	93	300	3977	215
0	1292	0	237	358	1657	59	300	3983	215
494	1286	101	236	867	1657	163	300	6915	215
1096	1286	224	236	1474	1657	288	300	6920	215
324	1225	71	235	521	1418	110	274	1450	218
996	1225	196	235	1209	1411	240	272	4001	218
547	1225	120	235	735	1411	158	272	6952	218
