b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	914	134	184	1005	1219	198	248	51	28
1211	856	194	162	1697	1275	284	242	172	29
246	0	54	0	901	532	180	104	175	29
1065	0	216	0	1375	232	282	50	3722	31
1109	202	214	44	1280	372	246	75	3724	31
183	372	38	75	635	734	126	141	3725	31
309	522	61	94	749	793	145	146	432	90
232	598	34	102	689	939	105	155	4583	94
65	1148	12	211	416	1550	83	289	195	97
751	323	163	60	1267	753	260	140	3252	104
402	1104	90	210	894	1532	195	300	3312	104
11	1104	2	210	511	1532	107	300	9060	104
686	334	135	62	1204	773	230	144	9067	104
848	776	169	150	1513	1409	296	266	260	106
925	104	187	20	1416	574	287	112	263	107
32	149	5	28	297	312	56	60	3513	107
222	1317	45	258	534	1544	101	300	4829	111
534	0	101	0	664	131	123	22	4829	112
8	698	1	132	253	894	48	169	3439	115
83	594	16	113	322	1151	62	223	157	133
349	1184	77	227	662	1536	143	300	3715	133
806	640	174	121	1126	961	244	185	163	136
1218	4	245	1	1519	304	300	58	155	139
0	304	0	58	289	597	58	118	156	139
476	1317	101	261	715	1504	152	300	547	157
737	1217	156	241	1058	1504	224	300	548	157
997	0	209	0	1434	438	300	89	862	157
0	438	0	89	779	1183	154	237	863	157
1057	628	201	128	1256	871	238	173	262	158
1049	29	222	6	1410	391	300	84	548	158
1180	501	244	105	1397	725	285	146	3568	158
346	926	71	185	878	1463	183	300	3465	176
942	1192	206	232	1202	1459	255	280	3526	196
1221	0	259	0	1421	308	300	63	3526	197
1135	133	245	28	1272	268	274	56	3553	197
10	1368	2	248	571	1634	112	300	3035	226
0	5	0	1	233	165	50	33	4698	227
303	1163	60	236	630	1442	133	297	3475	335
1210	933	244	193	1429	1142	284	230	4800	345
4	1121	1	217	490	1457	94	284	4801	361
809	698	154	128	1488	1334	288	251	4796	376
813	162	165	30	1178	363	251	74	27	412
1100	214	212	47	1406	464	273	97	115	603
1045	29	212	5	1375	276	282	58	3722	610
1109	246	214	52	1280	416	246	83	3724	610
183	416	38	83	400	589	80	116	3725	610
1211	902	194	174	1756	1422	297	273	172	646
192	2	43	1	1292	768	247	150	175	646
766	14	146	3	1005	246	198	52	51	647
132	575	27	115	345	774	69	153	395	668
1224	590	265	118	1354	769	290	152	398	668
625	0	123	0	1539	735	300	143	52	672
0	735	0	143	897	1418	191	293	53	672
361	1007	67	185	787	1482	146	276	4052	678
29	446	6	82	912	824	181	153	3035	696
0	639	0	118	233	798	50	150	4698	696
909	344	191	63	1481	689	298	128	8720	696
1093	436	208	85	1401	735	277	149	3435	698
1045	1241	212	231	1375	1488	282	284	3722	699
183	49	38	9	400	222	80	42	3725	700
