b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1031	0	201	499	1522	102	299	3696	25
503	0	103	0	1569	870	300	156	3696	26
1139	1017	247	207	1381	1287	297	262	3060	239
387	1017	88	207	865	1470	187	300	4735	239
545	1017	119	207	995	1470	211	300	8774	239
956	647	193	122	1482	1272	300	255	3032	887
9	1277	2	256	199	1488	42	300	3033	887
926	789	197	155	1465	1412	300	283	8696	887
199	0	42	0	1434	1271	300	268	3033	888
76	0	17	0	1446	1299	300	274	8697	888
156	33	33	7	957	738	206	157	3034	889
118	33	22	7	927	738	191	157	8698	889
448	172	95	35	957	626	206	128	3034	890
417	172	83	35	927	626	191	128	8698	890
758	1004	167	203	1325	1511	279	300	129	1198
865	155	175	31	1013	310	204	61	4628	1203
