b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1179	239	234	1220	1417	265	281	1129	6
626	1236	131	244	773	1392	163	278	4905	6
590	880	121	172	769	1058	161	210	6336	6
0	151	0	29	277	410	61	79	4183	7
718	304	150	57	957	500	202	97	7985	8
684	530	149	98	822	679	181	131	2672	12
0	530	0	98	140	679	31	131	4358	12
485	530	102	98	624	679	133	131	8552	12
670	5	133	1	882	220	178	47	5704	15
880	13	187	3	1103	220	232	47	8313	15
1119	797	236	129	1293	979	272	168	4364	16
10	607	2	111	106	710	23	134	2979	18
677	990	136	191	940	1244	193	244	3910	22
103	1365	20	263	259	1527	53	297	4441	22
71	107	15	19	323	358	62	66	5250	22
495	805	104	153	629	934	132	181	6557	22
40	990	8	191	302	1244	65	244	6759	22
485	1101	108	214	630	1244	138	244	6764	22
325	107	67	19	593	390	117	70	7039	22
1095	1365	231	263	1250	1527	264	297	7957	22
350	995	73	187	450	1092	94	208	7023	24
37	1186	7	218	158	1310	32	244	3915	25
492	1003	94	182	659	1163	128	216	6790	25
579	996	114	181	751	1163	149	216	7039	25
82	654	18	124	311	853	68	168	4478	26
629	654	141	124	856	853	191	168	5925	26
69	0	13	0	257	187	51	37	7042	26
534	876	113	170	655	998	138	197	8322	26
327	654	72	124	555	853	122	168	8579	26
692	567	143	107	837	719	174	136	7029	28
630	1217	132	234	743	1328	156	258	6768	29
1210	329	242	59	1351	476	272	90	4989	30
676	696	143	129	852	886	180	168	5018	30
712	329	149	59	892	496	187	95	6243	30
178	696	40	129	353	886	77	168	6279	30
547	4	114	1	692	148	142	29	6762	30
0	1000	0	191	213	1503	47	290	3851	31
0	770	0	141	147	930	35	178	6764	31
372	514	84	89	635	765	139	140	1641	34
0	1109	0	202	131	1240	28	230	5841	34
752	1037	151	188	954	1240	194	230	8400	34
183	77	40	13	300	193	66	39	2259	35
397	77	83	13	514	193	107	39	8120	35
800	884	178	170	1228	1343	270	263	1075	36
401	1382	83	268	553	1538	114	300	3732	36
178	918	38	178	365	1112	77	218	3738	36
160	884	35	170	700	1433	150	279	4923	36
0	1028	0	201	277	1343	59	263	6455	36
127	1374	28	266	292	1538	62	300	6457	36
632	77	138	12	971	433	210	86	1107	37
1157	773	252	155	1367	983	296	199	4903	37
686	552	149	108	897	757	196	154	4921	37
1012	77	208	12	1347	433	279	86	6191	37
629	552	122	108	835	757	168	154	6324	37
19	797	5	161	217	1009	45	202	6463	37
1075	416	226	82	1431	774	300	156	4909	38
0	774	0	156	497	1227	107	251	4910	38
481	1130	104	228	674	1321	146	270	4947	38
1147	1130	237	228	1330	1315	276	269	6202	38
1116	424	228	84	1472	778	300	157	6421	38
806	424	172	84	1421	1037	300	211	6460	38
0	1304	0	257	141	1445	28	285	1217	39
778	963	158	186	1035	1243	214	245	6966	39
249	968	52	187	720	1445	153	285	7062	39
584	0	120	0	856	256	178	50	1234	40
844	1178	178	235	982	1316	209	266	4906	40
0	341	0	67	215	553	47	111	5068	40
477	810	103	161	643	976	139	197	6310	40
759	736	159	147	1409	910	297	183	6336	40
593	0	131	0	898	256	195	50	6398	40
248	341	52	67	570	736	120	147	6496	40
117	0	26	0	379	265	81	52	7064	40
34	3	8	1	135	104	29	22	2864	41
788	1027	170	210	942	1219	204	248	3851	41
611	1267	133	257	804	1457	177	300	6672	41
0	822	0	167	179	1001	40	207	6788	41
1051	611	230	117	1192	752	262	149	2913	42
134	839	29	165	284	1053	63	210	3851	42
9	22	2	2	407	437	84	86	6338	42
121	880	22	171	293	1053	60	210	6797	42
396	389	82	75	689	563	146	114	3732	43
361	86	77	16	549	272	119	57	3848	43
897	91	190	17	1079	272	230	57	5027	43
140	389	31	75	319	568	71	115	6462	43
553	86	115	16	736	272	155	57	6678	43
0	40	0	9	135	175	27	36	2967	44
568	1314	116	252	749	1489	154	288	3952	44
996	1349	207	260	1133	1489	236	288	7038	44
482	213	105	39	647	378	138	72	1333	45
1130	1371	245	266	1275	1516	275	296	1382	45
1106	1371	236	266	1245	1510	265	295	6679	45
1064	920	217	172	1272	1128	262	217	6796	45
11	472	3	89	202	657	44	129	5048	46
0	472	0	89	185	657	40	129	6346	46
583	140	119	27	869	452	177	87	6796	46
315	1374	69	259	499	1556	108	298	6726	47
633	696	127	135	793	867	163	174	3910	48
0	912	0	181	165	1077	35	216	6736	48
0	711	0	139	156	867	35	174	6759	48
1087	1076	237	215	1199	1188	262	240	3851	49
1140	843	241	167	1345	1060	287	214	5153	49
925	651	196	126	1334	1054	285	213	6577	49
708	1290	148	257	910	1503	190	299	6748	49
444	522	97	101	845	999	183	196	3851	50
1126	448	249	85	1349	684	300	137	5220	50
15	761	3	151	179	924	36	184	5221	50
420	444	91	84	837	924	180	184	6800	50
202	202	42	39	470	468	101	97	4932	51
867	202	177	39	1128	463	234	96	6164	51
843	1421	176	256	993	1583	210	291	5259	52
277	1421	59	256	438	1583	94	291	7036	52
1225	658	233	123	1372	801	265	154	3751	53
697	1271	151	235	854	1428	186	270	6650	53
0	721	0	136	277	998	57	193	6685	55
1098	1138	223	218	1433	1535	295	300	6728	55
0	244	0	45	204	475	41	91	6777	55
460	710	98	134	727	991	153	192	6801	55
0	825	0	159	165	991	33	192	6843	55
845	386	180	71	1005	543	214	104	7025	55
650	175	134	30	1094	825	229	159	7029	55
608	512	127	99	744	648	156	128	7082	56
838	1336	176	259	989	1487	209	292	7315	56
286	306	65	61	806	832	178	169	1641	57
1270	692	253	138	1472	894	300	184	1753	57
0	894	0	184	246	1128	57	234	1754	57
519	155	110	30	1018	643	214	130	4076	57
35	753	8	151	599	1043	139	218	5410	57
669	1318	143	270	808	1455	173	300	5417	57
1001	788	225	159	1271	1043	287	218	7333	57
46	1313	10	269	190	1455	41	300	7347	57
1138	1205	251	235	1346	1419	298	281	1832	58
29	223	6	40	357	551	71	105	7365	59
936	1159	203	208	1102	1325	239	244	5524	60
1083	1159	236	208	1234	1325	269	244	7518	60
189	62	42	11	312	185	68	37	5529	61
577	62	120	11	700	185	146	37	7526	61
946	542	194	100	1283	807	264	155	7586	61
12	715	3	135	172	875	37	169	7587	61
1191	1013	249	192	1369	1191	288	231	7588	61
1008	1207	211	232	1385	1529	294	300	7594	61
983	1020	198	193	1351	1387	279	273	1732	62
917	1020	195	193	1275	1387	273	273	1974	62
520	16	102	1	794	292	155	56	7549	62
646	748	129	140	788	890	158	169	7576	62
626	1052	130	201	926	1387	193	273	8747	62
652	78	139	18	878	304	189	68	2125	63
1059	480	232	98	1189	610	261	127	2440	63
0	108	0	25	193	304	42	68	5600	63
779	78	179	18	992	304	227	68	7916	63
503	477	106	97	636	610	135	127	8274	63
290	330	62	64	831	494	177	101	8172	64
27	606	7	119	598	1191	131	243	8226	64
1169	778	250	151	1413	1037	299	202	2646	65
712	0	141	0	897	216	177	37	2652	65
289	464	64	85	951	1057	202	205	5783	65
849	429	177	77	1314	918	273	179	8347	65
133	464	29	85	820	1068	170	207	8349	65
557	1270	114	241	781	1494	159	286	8408	65
0	98	0	18	273	340	61	68	2544	66
0	98	0	18	149	245	32	50	5832	66
436	551	92	114	745	888	159	185	2696	67
842	297	178	61	1182	636	254	133	2870	67
839	1225	175	245	1022	1408	215	285	3356	67
1043	551	225	114	1367	888	297	185	5929	67
914	807	192	167	1105	1014	233	209	7957	67
866	551	176	114	1217	892	253	186	8595	67
974	297	208	61	1241	585	267	122	8678	67
835	141	171	29	1106	395	231	83	8679	67
1226	1061	259	198	1384	1217	292	231	4497	68
1080	1233	232	232	1380	1547	299	300	6106	68
1035	1061	214	198	1231	1265	257	240	8334	68
729	1254	157	237	1002	1545	218	299	9038	68
441	372	85	71	1476	1360	300	277	3234	69
0	5	0	1	212	233	47	49	6107	69
1222	372	262	71	1400	551	300	109	8946	69
0	551	0	109	906	1462	185	299	8947	69
868	0	187	0	1324	356	286	70	9038	69
1300	255	271	49	1441	397	300	78	3224	70
368	255	71	49	562	449	111	89	6088	70
253	255	49	49	448	449	89	89	8990	70
174	69	38	10	518	355	113	70	9071	70
327	161	68	26	476	310	96	54	8553	71
310	439	63	75	474	603	99	111	9058	71
1105	214	238	40	1343	452	288	90	2678	72
