b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	473	220	86	1469	767	299	142	56	52
422	775	92	154	876	1353	181	268	384	245
3	233	1	47	686	650	143	134	385	126
52	476	10	91	1316	1455	258	283	524	119
608	423	126	76	895	714	187	137	1277	404
76	138	19	24	242	291	52	54	1332	187
696	158	151	31	1150	863	243	177	1485	116
1064	379	226	79	1322	639	275	129	1485	120
1069	0	221	0	1229	282	250	52	1808	217
295	151	65	28	762	689	159	127	1979	224
7	434	2	82	492	681	99	131	2048	119
297	1300	60	246	492	1492	99	283	2048	134
405	1069	88	216	871	1484	183	299	2104	147
875	0	184	0	1128	236	237	50	2104	148
1299	683	275	140	1412	796	299	164	2203	138
343	287	71	58	978	949	204	194	2203	139
676	775	146	154	1134	1353	237	268	2248	245
423	654	87	131	538	769	110	154	2251	147
408	246	88	48	1145	1030	245	209	2252	147
0	41	0	9	284	323	63	71	2393	108
654	303	138	59	1205	837	247	165	2581	392
0	144	0	29	117	260	25	53	3000	242
274	473	56	86	522	712	105	133	3370	52
1126	459	224	83	1350	695	271	133	3829	404
1215	519	238	102	1491	843	292	164	4023	131
38	832	6	162	383	1161	70	223	4024	131
116	992	23	178	314	1208	64	222	4026	132
63	0	11	0	351	352	66	63	4242	217
543	151	108	28	687	294	137	57	4261	224
1365	778	262	145	1544	971	295	180	4267	224
573	244	117	48	698	355	145	73	4416	245
335	491	71	108	498	649	107	142	4531	108
861	303	177	59	1410	837	285	165	4551	392
163	57	36	12	357	254	76	52	4703	242
1117	1291	236	244	1293	1463	274	279	5232	55
631	922	139	171	983	1213	217	230	5233	55
730	158	158	31	1183	863	249	177	5307	116
1097	379	232	79	1354	639	280	129	5307	120
715	891	143	174	1212	1302	234	251	5330	131
440	201	91	40	609	355	128	73	5649	245
839	211	165	44	1168	555	233	115	5650	122
836	804	164	159	1068	1021	211	202	5650	133
163	775	32	154	613	1353	120	268	5650	245
1149	873	235	171	1353	1108	276	218	5651	121
183	480	37	90	776	930	159	183	5651	121
1002	1038	210	205	1352	1378	283	276	5652	133
210	0	48	0	662	454	148	99	5727	108
938	496	194	109	1094	649	228	142	5728	108
596	337	128	66	864	555	186	113	5809	248
569	57	126	12	1130	254	246	52	5979	242
1316	41	265	8	1454	436	291	76	6656	480
195	138	41	24	340	289	69	53	6687	187
484	138	106	24	635	289	135	53	6741	187
972	138	207	24	1122	289	236	53	6742	187
1077	922	227	171	1398	1463	291	279	6995	55
1055	158	216	31	1387	488	282	98	7096	116
0	438	0	90	206	639	38	129	7097	120
217	204	40	42	378	354	70	70	7097	129
1185	989	248	177	1398	1208	292	222	7155	132
1103	495	218	99	1472	863	294	177	7156	116
291	158	59	31	623	488	125	98	7156	116
919	200	182	41	1080	354	212	70	7156	129
0	507	0	103	129	635	25	128	7157	120
250	519	51	102	1361	1486	268	285	7157	131
40	476	7	91	1318	1455	256	283	7165	119
40	1300	7	246	243	1492	47	283	7165	134
1240	162	253	29	1479	422	296	76	7166	125
326	501	67	92	556	712	114	137	7167	125
467	716	101	138	721	931	154	182	7168	125
354	779	75	152	624	1034	128	201	7169	125
356	1381	74	266	552	1539	112	296	7175	123
634	0	126	0	927	241	184	48	7175	124
1242	99	250	18	1487	346	300	71	7176	126
592	1036	126	207	1057	1464	217	292	7177	120
1033	703	213	144	1446	1111	300	229	7177	126
0	346	0	71	531	646	112	133	7177	126
1152	480	226	90	1437	761	284	148	7178	121
421	302	82	58	1091	803	212	156	7178	124
0	1111	0	229	368	1478	71	300	7178	126
788	1301	165	258	1006	1506	207	300	7179	121
0	873	0	171	233	1108	46	218	7179	121
322	33	66	6	579	286	120	60	7179	122
1249	0	271	0	1412	162	300	29	7394	217
1232	151	272	28	1369	294	300	57	7650	224
326	689	71	138	1024	1354	210	274	7710	185
906	784	186	146	1096	971	221	180	7712	224
524	784	113	146	714	971	148	180	7723	224
291	473	59	86	522	693	104	130	7818	52
282	473	56	86	641	767	124	142	7882	52
1169	1069	238	216	1457	1339	300	270	7909	147
1263	230	271	47	1390	369	300	78	7910	138
0	1339	0	270	164	1488	33	300	7910	147
164	0	33	0	390	236	82	50	7910	148
73	1294	17	237	352	1578	78	298	7911	137
411	484	90	99	541	625	116	127	7912	138
74	683	17	140	232	856	50	176	7940	138
207	17	45	3	949	855	201	174	7940	139
1181	683	253	140	1348	856	286	176	8056	138
111	80	23	16	1076	938	224	191	8057	139
1268	211	257	44	1501	464	300	95	8068	122
1265	804	256	159	1490	1021	297	202	8068	133
1273	1105	268	208	1448	1266	299	236	8069	244
1254	611	260	121	1428	769	296	154	8070	147
257	201	50	40	426	355	85	73	8072	245
1078	775	217	154	1508	1341	300	265	8072	245
777	175	158	34	1311	475	265	95	8073	147
26	557	6	110	558	1030	114	209	8074	147
694	480	140	90	981	761	198	148	8075	121
0	1105	0	219	279	1378	58	276	8075	133
561	0	120	0	1014	454	218	99	8201	108
1263	496	255	109	1431	649	290	142	8202	108
431	303	89	59	978	837	196	165	8390	392
763	85	155	18	931	254	189	52	8732	242
