b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	572	227	99	1219	696	249	120	1199	42
15	877	3	159	145	1008	29	183	1217	43
495	803	107	145	720	1004	153	182	7062	43
578	682	122	121	758	848	162	157	1221	45
126	682	27	121	302	848	65	157	6382	45
813	47	177	7	979	420	214	81	1364	64
524	47	114	7	682	420	147	81	7015	64
460	864	88	148	629	1034	116	176	6580	86
1316	543	265	96	1469	734	294	134	6656	106
216	973	46	183	427	1155	88	217	1351	110
0	1081	0	204	334	1215	70	230	6647	110
508	798	108	146	660	940	143	178	6777	110
1072	1098	243	208	1297	1311	292	254	1786	180
765	746	160	133	1030	1014	211	185	1805	203
1005	746	197	133	1271	1014	248	185	4163	203
584	746	118	133	865	1014	174	185	4241	203
661	746	135	133	926	1014	186	185	7382	203
301	746	61	133	691	977	141	179	7384	203
118	338	23	54	509	722	107	136	929	216
0	341	0	55	407	722	86	136	1913	216
828	716	178	134	1340	1213	283	238	1913	216
1187	320	236	50	1488	616	300	114	7463	216
549	716	116	134	1062	1213	218	238	7464	216
58	1384	12	257	270	1585	57	300	3840	231
145	103	34	20	419	263	92	53	3375	282
501	107	105	21	767	263	162	53	4329	282
434	103	97	20	692	263	152	53	7828	282
1078	30	213	6	1483	279	300	53	3391	286
272	30	58	6	854	424	179	84	8557	286
659	263	142	47	808	408	174	77	7880	415
972	1229	205	226	1203	1437	252	268	5662	468
662	1229	137	226	893	1437	183	268	8094	468
0	858	0	164	515	1267	110	244	2256	495
687	1083	139	209	927	1267	187	244	8117	495
186	848	38	161	373	1036	77	201	8118	495
664	435	137	84	1159	803	239	155	2290	552
166	1322	32	252	365	1517	68	288	2295	552
1217	829	251	160	1476	1197	300	229	2296	552
457	829	90	160	770	1272	148	243	8265	552
324	1428	64	270	581	1578	116	300	8267	552
1276	179	265	30	1438	337	297	59	1458	553
160	179	36	30	324	342	68	60	2444	553
349	1101	73	190	494	1295	99	226	2444	553
838	1417	170	246	1123	1684	227	300	2445	553
213	185	44	31	539	717	109	125	4488	553
16	185	2	31	182	342	34	60	8270	553
1316	936	264	171	1427	1050	286	193	4492	554
1054	936	205	171	1170	1059	228	195	4575	554
1235	936	259	171	1346	1050	281	193	8273	554
721	906	156	172	899	1067	194	205	2351	570
85	906	21	172	259	1067	58	205	8257	570
487	840	104	146	682	1013	145	182	5721	573
674	840	139	146	869	1013	179	182	8197	573
483	347	102	71	647	493	138	102	5723	574
309	97	59	22	784	493	159	102	8196	574
639	109	142	18	981	430	215	77	2317	585
1119	366	243	64	1299	546	280	100	5699	585
654	366	130	64	834	546	167	100	8207	585
297	1036	67	192	505	1159	115	219	2401	586
