b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	691	172	141	1247	1191	270	251	877	1
675	655	140	128	1068	1077	220	210	973	2
431	35	92	7	905	597	184	116	1453	2
1160	1254	241	243	1427	1499	295	291	1962	2
1187	1254	240	243	1443	1499	291	291	7535	2
643	994	119	200	1015	1283	193	255	989	3
1064	754	233	150	1334	1023	290	206	3400	5
880	754	190	150	1139	1023	244	206	8555	5
0	882	0	172	527	1319	106	261	1068	6
400	0	86	0	737	315	162	69	48	7
68	513	16	101	803	1152	170	229	722	7
397	1055	89	209	673	1302	146	258	1161	7
1065	885	225	181	1424	1134	298	235	2335	9
804	1024	156	215	1250	1446	245	299	1912	11
752	252	165	53	1203	661	264	141	2292	11
695	249	139	52	957	475	195	102	8268	11
138	1093	30	210	434	1336	94	260	5522	16
393	1093	81	210	690	1336	144	260	7511	16
327	547	66	109	1101	1248	225	244	685	17
522	1228	114	240	819	1518	179	300	952	18
130	1031	25	199	519	1478	108	290	3956	18
609	1031	116	199	988	1482	196	291	6593	18
1054	1243	217	244	1227	1451	251	286	6861	18
385	1033	82	205	648	1268	137	254	7024	19
506	105	98	23	1111	693	222	139	2058	20
988	179	203	35	1440	518	300	106	655	21
121	1100	24	219	436	1377	93	277	2681	21
97	1352	21	272	249	1490	52	300	3508	21
461	1018	95	202	831	1347	173	271	4362	21
0	1119	0	224	286	1377	61	277	5898	21
4	1161	1	232	242	1377	49	277	8534	21
289	1143	59	222	419	1256	86	246	4523	22
915	0	198	0	1315	369	281	70	2707	23
70	7	14	1	353	231	71	44	8631	23
1117	672	245	133	1397	955	300	186	841	24
0	955	0	186	548	1526	108	295	842	24
969	525	181	104	1564	1165	296	224	3827	24
35	762	8	159	456	1114	94	226	1977	26
0	624	0	131	166	790	36	166	8635	26
938	372	194	77	1200	664	250	136	4385	27
1007	969	209	198	1426	1340	299	277	4390	27
468	951	102	194	787	1229	170	253	5565	27
342	951	73	194	902	1452	192	299	5972	27
965	951	211	194	1368	1326	300	274	7803	27
204	334	41	69	565	714	117	147	7932	27
0	1042	0	215	421	1452	89	299	8710	27
1109	951	222	194	1474	1295	300	267	8865	27
349	888	71	182	762	1327	156	275	2060	28
346	0	69	0	581	257	117	53	4345	28
433	268	93	55	653	475	134	94	4607	28
47	276	11	57	255	475	51	94	6049	28
254	888	54	182	605	1232	123	253	7788	28
819	437	174	81	1202	786	260	154	3105	29
310	437	61	81	683	786	142	154	8813	29
1035	862	217	175	1429	1256	296	252	1215	31
933	0	191	0	1457	467	298	95	3546	31
1208	862	248	175	1455	1072	299	218	3805	31
1195	1034	259	212	1350	1177	294	244	3041	33
620	948	130	194	1042	1229	222	256	4693	33
901	910	186	186	1146	1447	236	299	4694	33
0	8	0	2	211	450	43	93	3542	35
350	142	69	27	902	673	184	134	751	36
480	633	97	130	858	1027	169	206	1567	38
91	962	19	191	694	1521	143	300	3607	38
832	396	175	89	1067	624	219	128	4030	38
694	0	143	0	1328	652	279	134	3607	39
326	4	72	1	477	158	101	31	1564	41
1175	881	246	169	1420	1127	300	222	3322	51
1167	881	240	169	1447	1158	300	228	9012	51
701	0	145	0	959	265	200	55	2120	52
697	580	144	117	971	803	204	163	4171	52
802	0	167	0	1346	506	273	92	382	53
636	1129	135	227	824	1332	176	268	1082	64
0	221	0	44	565	887	120	183	2110	64
468	210	96	41	922	826	191	170	5610	64
448	1129	93	227	736	1411	153	283	6430	64
1026	210	215	41	1432	792	299	162	7927	64
538	692	119	142	892	1059	193	214	1500	65
271	692	57	142	705	1139	148	229	5295	65
350	692	73	142	854	1139	179	229	7119	65
1129	987	245	190	1293	1152	277	221	5803	66
784	987	167	190	952	1156	199	222	8379	66
344	611	75	123	692	906	149	183	7771	68
168	1276	36	247	331	1445	71	282	5286	69
529	1300	108	253	723	1484	151	291	6501	69
88	1264	21	245	366	1501	81	294	7067	69
1050	727	217	149	1169	843	241	173	6404	70
1376	323	250	64	1646	636	299	119	3987	80
0	652	0	121	1011	1699	183	299	3988	80
530	0	113	0	752	174	163	37	5723	85
1145	131	253	27	1324	310	292	66	8757	85
255	386	56	80	491	628	104	129	5405	87
1231	386	265	80	1399	570	300	117	7330	87
465	224	106	42	850	564	190	112	1420	88
648	609	142	121	857	951	185	190	1107	90
726	595	148	118	1233	951	254	190	6191	90
887	854	198	167	1228	1232	270	244	1075	91
251	854	54	167	590	1239	126	245	4923	91
0	911	0	178	277	1232	59	244	6455	91
1188	86	250	19	1431	318	300	63	4909	92
0	318	0	63	350	690	74	139	4910	92
1232	86	252	19	1472	322	300	64	6421	92
911	86	194	19	1421	607	300	122	6460	92
10	1145	2	234	126	1259	25	256	2967	94
1148	85	236	14	1445	403	295	78	6796	94
167	47	34	10	548	392	117	86	3849	95
0	647	0	141	518	1400	113	300	3851	95
489	0	107	0	936	479	203	98	3851	96
8	1125	2	237	147	1262	35	268	6764	96
542	0	118	0	848	349	183	71	6800	96
634	417	135	89	746	547	158	115	1120	97
358	417	78	89	469	547	101	115	6791	97
311	47	68	8	470	201	101	40	4932	99
985	54	204	10	1128	196	234	39	6164	99
677	1251	136	254	808	1388	166	285	3910	102
40	1251	8	254	302	1364	65	280	6759	102
686	339	138	70	940	556	193	115	3910	103
898	799	198	166	1033	932	226	193	5149	103
495	799	104	166	629	932	132	193	6557	103
40	317	8	65	302	556	65	115	6759	103
71	1439	15	271	223	1589	45	300	5250	107
1008	1057	209	192	1133	1181	236	218	7038	107
303	1404	63	263	480	1589	98	300	7039	107
372	202	84	40	693	520	152	105	1641	112
1304	487	272	98	1411	595	296	121	7309	112
580	361	115	74	794	584	155	115	7549	113
1086	4	233	1	1275	168	273	33	1974	118
868	1110	171	228	1013	1264	201	258	2652	120
0	907	0	187	161	1075	36	221	5841	120
752	835	151	173	986	1075	202	221	8400	120
987	1097	211	225	1136	1264	243	258	8487	120
627	661	124	137	882	875	174	178	2652	121
1189	661	242	137	1354	823	275	168	8485	121
287	840	64	159	406	962	88	184	9071	122
256	483	55	94	402	733	86	146	7980	124
948	1269	200	253	1162	1463	245	291	7957	125
419	1123	87	228	878	1269	189	258	2125	130
0	650	0	133	140	779	31	161	4358	131
126	480	28	99	436	782	90	155	29	136
46	485	10	100	345	782	68	155	1269	136
592	801	126	158	1136	1315	243	262	2359	136
308	801	67	158	892	1398	189	277	8243	136
107	215	24	44	413	526	90	109	2500	138
694	612	143	119	1333	1220	276	238	1149	142
1129	1162	239	227	1385	1422	290	278	4205	142
461	612	97	119	1041	1180	217	231	5004	142
1169	612	235	119	1476	919	300	181	6439	142
0	919	0	181	327	1220	68	238	6440	142
378	0	77	0	964	602	196	117	6483	142
564	292	124	58	828	534	180	106	1727	143
25	1317	5	267	220	1490	41	298	3777	143
466	295	100	59	784	594	167	119	4135	143
558	1274	118	258	789	1490	160	298	6427	143
66	1098	15	211	530	1531	112	300	225	155
524	892	101	173	733	1093	144	210	3521	155
530	0	112	0	924	369	193	74	225	156
677	131	144	27	1354	972	285	190	251	159
1134	977	241	191	1400	1261	300	251	2088	159
901	1393	190	274	1044	1521	221	300	5357	159
732	977	157	191	1184	1423	249	281	7792	159
858	93	181	19	1071	347	230	75	5374	160
1085	93	229	19	1301	347	278	75	7253	160
350	959	69	179	617	1221	126	232	3729	165
453	292	99	54	718	551	152	103	127	168
0	398	0	73	172	572	37	108	133	168
