b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1434	172	275	1028	1562	203	300	4826	2
130	854	30	170	294	1034	66	208	2061	5
1274	854	259	170	1434	1030	294	207	7788	5
0	1121	0	226	282	1405	53	279	26	8
1097	0	214	0	1350	236	269	50	4295	8
675	596	134	122	1287	744	249	151	4811	8
79	566	19	95	779	1240	146	218	39	9
587	1404	123	248	929	1680	187	300	1032	9
991	1227	215	215	1183	1393	251	246	4813	9
254	117	56	21	410	268	81	45	27	10
140	268	31	45	504	524	108	95	34	10
703	1302	134	241	837	1432	161	267	71	30
0	4	0	1	495	511	102	101	116	33
15	249	3	46	926	1124	190	226	80	34
473	275	101	55	725	535	153	108	75	37
186	315	42	63	695	578	164	127	107	38
22	449	4	86	601	1248	106	232	130	42
634	1351	103	261	873	1567	148	300	576	44
880	6	150	1	1653	677	300	127	576	45
340	737	66	138	1006	1142	193	214	846	45
264	236	54	45	502	436	98	80	3963	47
0	472	0	93	240	701	50	141	3991	48
624	339	129	66	1050	755	218	153	7034	48
1093	740	222	151	1397	1102	284	225	423	71
945	1115	182	229	1422	1468	280	298	7649	76
4	345	1	71	387	636	73	126	7663	83
441	137	86	27	768	461	148	91	180	112
8	483	1	96	267	621	51	123	3439	125
1019	1153	220	223	1300	1379	276	267	3526	129
10	528	2	95	912	919	181	170	3035	154
433	1119	93	221	868	1491	187	300	438	164
389	1123	79	208	1144	1610	226	300	436	171
581	1287	116	257	751	1482	154	300	7663	189
921	1287	189	257	1092	1482	227	300	7680	189
751	0	154	0	857	106	176	22	7663	190
642	111	124	23	807	259	162	57	7680	190
866	99	184	17	1179	449	246	87	1672	220
968	1002	203	192	1426	1471	299	285	2005	220
158	644	35	123	560	1223	117	233	2007	220
1285	99	266	17	1462	320	300	59	4091	220
792	863	164	165	1469	1507	300	293	4268	220
548	1132	117	216	926	1536	196	300	7685	220
1285	130	273	26	1405	257	299	53	2006	221
63	0	15	0	360	200	77	40	2006	221
900	77	189	15	1174	286	250	59	7683	221
308	286	65	59	749	725	160	154	7684	221
147	859	32	180	406	1121	86	235	7688	221
720	1144	154	239	881	1316	186	273	7689	221
486	1148	101	226	938	1528	190	300	321	224
1365	460	262	88	1544	649	295	122	4267	229
