b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	58	217	10	1249	760	251	142	2058	158
682	11	131	2	933	901	179	172	2016	167
786	509	161	95	908	993	184	184	44	209
104	1133	17	206	253	1523	44	269	3981	212
614	164	124	27	1170	1313	239	257	3469	286
849	305	162	59	1287	1470	247	271	3724	498
698	86	138	17	1434	1126	285	222	3470	590
0	113	0	20	185	657	40	133	3696	738
792	926	161	171	956	1432	199	272	3697	742
961	203	200	35	1304	1466	270	280	3697	743
12	644	2	121	286	1540	60	296	3698	744
278	7	58	1	488	631	104	128	3698	745
995	827	189	161	1193	1542	225	290	1697	861
1328	738	249	131	1597	1421	296	251	1697	862
533	564	101	112	676	739	132	149	3232	1258
281	564	54	112	423	739	85	149	8979	1258
0	575	0	110	221	1241	44	241	7899	1259
